Time,NormalisedFlux
0.0,1.0947211955380187
1.0,1.113374313184632
2.0,0.9647776790653046
3.0,0.9082179676543763
4.0,0.8188705587057216
5.0,0.8112372807890372
6.0,0.7726626499366065
7.0,0.8448915776438352
8.0,0.8183125104338043
9.0,0.8992110069123558
10.0,0.8573864759061515
11.0,0.9184634422191533
12.0,0.9899917073009554
13.0,1.1018108853217745
14.0,1.1721543700451316
15.0,1.1803657930428026
16.0,1.215298227417391
17.0,1.263365635720732
18.0,1.1145332028344954
19.0,1.168963282408671
20.0,1.0673676235246559
21.0,1.0767725724545323
22.0,0.8930508435553448
23.0,0.8948554369529526
24.0,0.9206986825894997
25.0,0.8387658605765889
26.0,0.7736225189032045
27.0,0.7548408083912811
28.0,0.736845360104148
29.0,0.8655720645310111
30.0,0.8345164246539739
31.0,0.9364484188531536
32.0,1.0104226597823092
33.0,1.047943950940975
34.0,1.1301444368330804
35.0,1.1479339307076473
36.0,1.1726842112656888
37.0,1.1721117524332403
38.0,1.2116196206117065
39.0,1.1659358977063845
40.0,1.127567934487098
41.0,1.0920142566393307
42.0,1.0320099692182738
43.0,0.930252969001388
44.0,0.8753183703091294
45.0,0.8522540387234206
46.0,0.8719914494270086
47.0,0.8456676541376432
48.0,0.7722299458237378
49.0,0.8593621687559113
50.0,0.8508985252504145
51.0,0.864676878528431
52.0,0.9241605352720639
53.0,1.0531333368620288
54.0,0.9770428602025606
55.0,1.1987434875210052
56.0,1.136553327635654
57.0,1.1926833489441395
58.0,1.209619935276924
59.0,1.1679844588881254
60.0,1.1348244400632428
61.0,1.089766755079262
62.0,1.1082127453984565
63.0,0.9656823902019371
64.0,0.9292790215537625
65.0,0.895255062651195
66.0,0.8367719231900168
67.0,0.8433986628111547
68.0,0.8005515865452484
69.0,0.7778282119497191
70.0,0.8366080915203354
71.0,0.8815785209243018
72.0,0.9309900941386196
73.0,1.0092695311873112
74.0,1.0218011591554483
75.0,1.1199778766046127
76.0,1.0954837355305702
77.0,1.2477252345148768
78.0,1.2055012656392627
79.0,1.1309743670001038
80.0,1.1866945145089218
81.0,1.1968845923388471
82.0,1.0643786167073699
83.0,1.0972703798838552
84.0,0.9559952764824213
85.0,0.8983148789216839
86.0,0.8349037764540651
87.0,0.8046516785033208
88.0,0.758202404597346
89.0,0.8042592999824519
90.0,0.7938935448647747
91.0,0.8474557716654617
92.0,0.8308209682109313
93.0,0.9417371763004084
94.0,0.978900432424011
95.0,1.074540616021867
96.0,1.0998349192818695
97.0,1.119254199685155
98.0,1.1994791690093625
99.0,1.1968889300527834
100.0,1.1695467028943696
101.0,1.1484563187021712
102.0,1.1097390145794295
103.0,1.0719393938043333
104.0,1.0447172679405032
105.0,0.9786172660238653
106.0,0.9140247899580644
107.0,0.8165965919775318
108.0,0.7505568004664251
109.0,0.7937035573864416
110.0,0.8013488244188692
111.0,0.77041501887034
112.0,0.856647455840509
113.0,0.9129061529157484
114.0,0.9649748874543775
115.0,0.9845891943210282
116.0,1.1431241766909228
117.0,1.1114213764926217
118.0,1.1547602839320918
119.0,1.223694741187648
120.0,1.2163417777989867
