Time,NormalisedFlux
0.0,0.9074695909622474
1.0,0.9132607593823556
2.0,0.9747668227533802
3.0,1.0464049223204528
4.0,1.1523269924155837
5.0,1.1474781559874245
6.0,1.1093235925854237
7.0,1.1622465739095837
8.0,1.241800913098099
9.0,1.1657910121954191
10.0,1.1695914225444362
11.0,1.132451295282204
12.0,1.1369371617392063
13.0,1.0670866475411103
14.0,1.0362894452390594
15.0,0.970007592810343
16.0,0.8976788274801378
17.0,0.8766068449835946
18.0,0.8541463081000222
19.0,0.792822908021266
20.0,0.7884274155010316
21.0,0.8586873840221283
22.0,0.8839119701068732
23.0,0.9090804137150702
24.0,0.9314284356696614
25.0,0.9390552708651811
26.0,0.9935639607821274
27.0,1.099324999752165
28.0,1.1326823265408377
29.0,1.2010984889457115
30.0,1.1695992206279926
31.0,1.168725977902314
32.0,1.2169279923024257
33.0,1.157476808888287
34.0,1.1485143113899612
35.0,1.0774735363779802
36.0,1.068098672062745
37.0,1.037135661897895
38.0,0.9388666292096177
39.0,0.9345968472796163
40.0,0.8876421744729125
41.0,0.8105037071801323
42.0,0.8574818647336341
43.0,0.8731762706241918
44.0,0.7959085689094957
45.0,0.7908473402605454
46.0,0.8703378780938508
47.0,0.873869274127602
48.0,0.9085564089460891
49.0,0.9514599739605583
50.0,1.0956098824505351
51.0,1.10455304099888
52.0,1.1175692922092175
53.0,1.1533201678656226
54.0,1.183673385234668
55.0,1.2003585954192522
56.0,1.1679681485601083
57.0,1.1892996356760657
58.0,1.196291009260888
59.0,1.1576845186603912
60.0,1.0584385896392074
61.0,0.9756029085981806
62.0,0.9836663928344238
63.0,0.8170452533349745
64.0,0.8468452432305806
65.0,0.8680540318373517
66.0,0.834545406389144
67.0,0.8046682716743913
68.0,0.8075615345274265
69.0,0.8199625401491376
70.0,0.8330802905497166
71.0,0.8600594465275929
72.0,0.9674583304015353
73.0,1.0205526246189809
74.0,1.0678178800981002
75.0,1.0819370646885493
76.0,1.1656876068102746
77.0,1.2068456109118342
78.0,1.2236839054672775
79.0,1.2551187859887747
80.0,1.1660454156288382
81.0,1.1430236963384202
82.0,1.152796937997678
83.0,1.0684364135352538
84.0,1.0335024498561676
85.0,0.979864195492721
86.0,0.853387193487236
87.0,0.9070527735292634
88.0,0.7489709088909408
89.0,0.8028880337020893
90.0,0.8446796242513542
91.0,0.8212824459147744
92.0,0.7955295708206679
93.0,0.8414163078650314
94.0,0.9155710445854256
95.0,0.9402071138863008
96.0,1.021069684898066
97.0,1.0102625214757772
98.0,1.0453671754086347
99.0,1.1285215819621603
100.0,1.2499509204488601
101.0,1.1451896691770218
102.0,1.1470680762558485
103.0,1.1405279524163277
104.0,1.1722263510502102
105.0,1.1613991596560345
106.0,1.1763086239149168
107.0,1.018925241165753
108.0,1.0109971438958758
109.0,0.9982345449482795
110.0,0.8926380636637637
111.0,0.8486580531549828
112.0,0.8095078755571982
113.0,0.7701370916038628
114.0,0.7883070544844946
115.0,0.8451105923381321
116.0,0.8908469824613269
117.0,0.8843675144127344
118.0,0.9507125041140829
119.0,0.9758491189181497
120.0,1.007513349274746
