Time,NormalisedFlux
0.0,1.111853262145659
1.0,1.1730390854755839
2.0,1.1889456334093111
3.0,1.2255431580113725
4.0,1.1784638686304918
5.0,1.0857803180706327
6.0,1.0598646123173145
7.0,1.0484841122438293
8.0,0.9888036436309263
9.0,0.9128166449685631
10.0,0.8928696131836215
11.0,0.8200732278027664
12.0,0.8406376824100863
13.0,0.8184008220367899
14.0,0.8416969945856481
15.0,0.8693371354703896
16.0,0.9324936407736811
17.0,0.9166848286286177
18.0,1.0402773782694337
19.0,1.131228894009812
20.0,1.1678047640272755
21.0,1.1077967762980712
22.0,1.1610551382726733
23.0,1.1889803024252992
24.0,1.180802603029048
25.0,1.206542632232993
26.0,1.1057320977106797
27.0,1.039360463602162
28.0,0.9357111577639867
29.0,0.9130832895115228
30.0,0.8782506291654353
31.0,0.9015915271739974
32.0,0.846657789157762
33.0,0.8502932024951395
34.0,0.7563172135236924
35.0,0.8168064135083539
36.0,0.8702411990629803
37.0,0.9071918877876516
38.0,0.961423971961463
39.0,1.0029384534996126
40.0,1.0636490543746675
41.0,1.1731041202425205
42.0,1.2553245012421836
43.0,1.204698651698414
44.0,1.2056719989263756
45.0,1.1975757947224959
46.0,1.2012060240772604
47.0,1.0859059704944298
48.0,1.08960137899675
49.0,0.943254194010257
50.0,0.9102451751391162
51.0,0.8987508888999632
52.0,0.8509934895522253
53.0,0.830760317836617
54.0,0.7767467859507124
55.0,0.7779414551336231
56.0,0.850461890555073
57.0,0.9394769834604342
58.0,0.8964419650670249
59.0,1.0099757728883536
60.0,1.0579615477094375
61.0,1.1433742603027717
62.0,1.1785732122121628
63.0,1.1502871619530348
64.0,1.2136823397412198
65.0,1.2095525947148216
66.0,1.1253678405643195
67.0,1.149745611919865
68.0,1.1393153619824
69.0,0.95526112529093
70.0,0.9470313125569224
71.0,0.8976255054564929
72.0,0.853369866361813
73.0,0.7667553311337713
74.0,0.7900053175918164
75.0,0.802627083757327
76.0,0.798431709263396
77.0,0.8517453811642323
78.0,0.9250922781610343
79.0,1.0049730581436136
80.0,1.0307815997597956
81.0,1.0764652997629662
82.0,1.135059550355292
83.0,1.2506815117142276
84.0,1.1827911517979584
85.0,1.248899920946012
86.0,1.1506484666192562
87.0,1.1588433573923518
88.0,1.1380353355091957
89.0,1.1033194793476793
90.0,1.0561088467725632
91.0,0.9973659572690514
92.0,0.9131337551887306
93.0,0.861136401173129
94.0,0.7665201374275259
95.0,0.7684518422402286
96.0,0.7722816102514661
97.0,0.7913798397176786
98.0,0.879048812024862
99.0,0.9355535033227319
100.0,0.9776238092317214
101.0,1.064344755145885
102.0,1.1209651931757934
103.0,1.1808960050753747
104.0,1.1423996497341447
105.0,1.2107932948160758
106.0,1.2128043889902034
107.0,1.2035551283812724
108.0,1.1519017393838626
109.0,1.129624080163537
110.0,1.0223357203046983
111.0,0.9679310302875663
112.0,0.9040229396407442
113.0,0.8852913626907222
114.0,0.7865331890038286
115.0,0.8218966214925605
116.0,0.8179701390326777
117.0,0.8353917091036236
118.0,0.8587866550898794
119.0,0.8482753269044994
120.0,0.9618048671156129
