Time,NormalisedFlux
0.0,1.2075195308670543
1.0,1.2001064288198475
2.0,1.0533569921036614
3.0,1.0223227629338314
4.0,1.0062040471747935
5.0,0.9805302223870629
6.0,0.9177555155312418
7.0,0.8249726554152571
8.0,0.8064648958308713
9.0,0.7688573947291204
10.0,0.7922737596784903
11.0,0.8206051318282562
12.0,0.8068912729141816
13.0,1.0055573871393635
14.0,0.9736891082831454
15.0,1.0800223697998321
16.0,1.0725811273967194
17.0,1.1199335446735583
18.0,1.2054818421473061
19.0,1.1394447352541284
20.0,1.186548050474746
21.0,1.1468816646024176
22.0,1.11547499216142
23.0,1.1142831630676877
24.0,1.0333378281697845
25.0,1.0810367952703408
26.0,0.86807175815811
27.0,0.8492155425018013
28.0,0.8427464721807069
29.0,0.870524879650265
30.0,0.7886043529222335
31.0,0.7813442650370378
32.0,0.8523539898839075
33.0,0.8122025780764226
34.0,0.8157391599842916
35.0,0.9506483911503171
36.0,1.0354040181117128
37.0,1.1205967428626982
38.0,1.155677546790597
39.0,1.1742380930402778
40.0,1.1932035202473372
41.0,1.2430902376655397
42.0,1.164806664353044
43.0,1.0768321431184762
44.0,1.040973788733234
45.0,1.116716027664616
46.0,1.1146796564551091
47.0,0.9524952396969312
48.0,0.891051392642223
49.0,0.8841223683163687
50.0,0.8205522962833225
51.0,0.845770258428764
52.0,0.7958845706542059
53.0,0.8018988446674239
54.0,0.8729690637870949
55.0,0.9489165406561377
56.0,0.9530432521246409
57.0,1.0096223298479499
58.0,1.0458342303299055
59.0,1.0546668481000603
60.0,1.2195538525750356
61.0,1.1840821324517146
62.0,1.1466913966031698
63.0,1.2107612766521425
64.0,1.223760577586795
65.0,1.0983865731775193
66.0,1.0938640243648576
67.0,1.0039465647508983
68.0,0.9710128815082676
69.0,0.9362412761100736
70.0,0.8917751607785085
71.0,0.7968054688621343
72.0,0.7943754206645602
73.0,0.818502950336731
74.0,0.8416861710691949
75.0,0.8183177626570146
76.0,0.9250411821344332
77.0,0.9331471196789002
78.0,0.9404093630246557
79.0,1.096411362894445
80.0,1.1015902447308434
81.0,1.1899432361853213
82.0,1.2223500773125606
83.0,1.192595152850376
84.0,1.1778873090883044
85.0,1.169978169300194
86.0,1.1003960751043709
87.0,1.0787818390032615
88.0,1.0341211101534
89.0,1.0186988200469473
90.0,0.9196815211791002
91.0,0.8974426150788538
92.0,0.8240235300104853
93.0,0.78223446203078
94.0,0.7790416643240768
95.0,0.8436007895408487
96.0,0.8580462573751586
97.0,0.8665763612062911
98.0,0.9355473122898137
99.0,1.0490890396014747
100.0,1.089339806221925
101.0,1.1282796929339034
102.0,1.1166202483214218
103.0,1.1615163757838793
104.0,1.1998490176896293
105.0,1.2122463859215413
106.0,1.1918320207182238
107.0,1.1198670948326839
108.0,1.1112788559920266
109.0,1.0936697798257815
110.0,0.9671060197097355
111.0,0.9421789511704586
112.0,0.8339267081068633
113.0,0.8650500131704705
114.0,0.7753935027711497
115.0,0.8067865842497455
116.0,0.8394765900291832
117.0,0.8114856490396024
118.0,0.9351139148253031
119.0,0.8661173813185822
120.0,1.0072071770597575
