Time,NormalisedFlux
0.0,1.2435115001339483
1.0,1.2279275224594735
2.0,1.1033126106149247
3.0,1.0702948577953184
4.0,1.0672227661406146
5.0,1.0391609068480003
6.0,0.9345824720006994
7.0,0.9134105106858436
8.0,0.8467231688861755
9.0,0.8440126450670519
10.0,0.8851223651649666
11.0,0.8613472435264136
12.0,0.8853379004862231
13.0,0.8754333215994494
14.0,0.9303135901845294
15.0,0.9658871474755965
16.0,1.0188370513734621
17.0,1.1254739722316662
18.0,1.1694687707667777
19.0,1.195300470964508
20.0,1.2330834162773152
21.0,1.2420385014720778
22.0,1.1322012840104594
23.0,1.1568344693229953
24.0,1.054922266827269
25.0,1.0475684882125689
26.0,0.9677322494392288
27.0,0.909748529418203
28.0,0.814368418223534
29.0,0.7836228004794262
30.0,0.8466921140364565
31.0,0.8238242268240623
32.0,0.7798588077808527
33.0,0.819015063739058
34.0,0.8835232935394496
35.0,0.9229102723432833
36.0,0.9614712417498917
37.0,1.039057207610037
38.0,1.0889546231820864
39.0,1.119903025673711
40.0,1.1830058614097512
41.0,1.2019853363556816
42.0,1.1772343820511466
43.0,1.202783925595827
44.0,1.1259488230157035
45.0,1.105103751213777
46.0,0.9752440581331508
47.0,1.064535550604763
48.0,0.9126494687719009
49.0,0.8914733597023102
50.0,0.8530295387968492
51.0,0.8520980540318115
52.0,0.8238491583761081
53.0,0.7728995274785446
54.0,0.8632855805364524
55.0,0.9086779534167212
56.0,0.9794862344010521
57.0,0.9474993310328655
58.0,1.0084196498541484
59.0,1.108102225578956
60.0,1.1532328498716158
61.0,1.2047580070291817
62.0,1.1841340026475569
63.0,1.1489765470250783
64.0,1.1529113449103252
65.0,1.1278303089258437
66.0,1.0313249170280498
67.0,1.03697006392449
68.0,0.9025967668150052
69.0,0.8762089486105917
70.0,0.9423935528327421
71.0,0.769882858624026
72.0,0.8143710070570046
73.0,0.7774824012180629
74.0,0.8209019267570776
75.0,0.8785451554323326
76.0,0.921477090172792
77.0,0.9580590962504762
78.0,1.0137900354841438
79.0,1.1192372506628514
80.0,1.126170492477809
81.0,1.2159305749690645
82.0,1.244442592815957
83.0,1.2655284761698258
84.0,1.2893174577225794
85.0,1.1740805833549788
86.0,1.147882246648657
87.0,1.036969461679314
88.0,0.999108800457203
89.0,0.9675883243371063
90.0,0.8781369455742776
91.0,0.7800424749360206
92.0,0.8732010720767275
93.0,0.8527284675343942
94.0,0.8125809530317886
95.0,0.7715135726715332
96.0,0.8486014513452644
97.0,0.9259006669076444
98.0,1.0183345397108623
99.0,1.0429551241041635
100.0,1.0611579235975672
101.0,1.1322762906245345
102.0,1.2068318494398589
103.0,1.2348893383426098
104.0,1.163372450595624
105.0,1.2247837991810138
106.0,1.205708957979543
107.0,1.0944079088297192
108.0,1.0320119210972045
109.0,0.9747044193886665
110.0,0.9781173814459714
111.0,0.8432782319542083
112.0,0.8252745602359779
113.0,0.7502193747086037
114.0,0.8077478220082405
115.0,0.7906490136750745
116.0,0.9454936952355607
117.0,0.8565704504453829
118.0,0.9337464896922648
119.0,0.981295706536946
120.0,1.1121627922075041
