Time,NormalisedFlux
0.0,0.8772115380831209
1.0,0.8505127690367192
2.0,0.8267510196718703
3.0,0.8052403509725377
4.0,0.8014307797529476
5.0,0.8694314359397531
6.0,0.8985053318375014
7.0,1.0059202987054054
8.0,1.0517694878632289
9.0,1.042108840957182
10.0,1.1034898624645795
11.0,1.1711872601622346
12.0,1.1944923740496995
13.0,1.274995518840652
14.0,1.173341613692077
15.0,1.2385656721950773
16.0,1.0627557400024292
17.0,1.0391301208518138
18.0,1.0045541662156283
19.0,0.9240127207796796
20.0,0.8491250162585704
21.0,0.8702038202766514
22.0,0.7718592049928072
23.0,0.8160535170165468
24.0,0.8078763934300245
25.0,0.8276415557451181
26.0,0.8140558506622029
27.0,0.9507023727882906
28.0,1.0014598556503465
29.0,1.091139085385191
30.0,1.1213377082447584
31.0,1.1680554175230669
32.0,1.1163608264555809
33.0,1.1604260134315045
34.0,1.163760222123787
35.0,1.1667525372223515
36.0,1.0973423889841
37.0,1.0317251141102532
38.0,0.9853325470848349
39.0,0.9579074579644669
40.0,0.877422854738523
41.0,0.8483259411414347
42.0,0.8149905418750136
43.0,0.8638783059748001
44.0,0.7700490198048775
45.0,0.7972532127162002
46.0,0.9399896852010772
47.0,0.9274083290730599
48.0,0.9826037979773221
49.0,1.065292494927356
50.0,1.065841191340745
51.0,1.1276727074702826
52.0,1.1408286954747562
53.0,1.2517207013557843
54.0,1.1965495193337081
55.0,1.1675278902613222
56.0,1.119580900052989
57.0,1.0669982914755638
58.0,0.9922267433590709
59.0,0.9202181254393909
60.0,0.9025191328502056
61.0,0.7985830951928818
62.0,0.8140962238877866
63.0,0.7821172286446477
64.0,0.8178960835689376
65.0,0.871272507882943
66.0,0.9499734469446338
67.0,0.9593019798492295
68.0,0.9893231934431818
69.0,1.0448230117107806
70.0,1.0658739225771268
71.0,1.1386684658513722
72.0,1.2209940405985127
73.0,1.139150596484515
74.0,1.1751993550642155
75.0,1.1926206687923784
76.0,1.1218851572843502
77.0,1.0933774225829807
78.0,1.006139270116904
79.0,0.9568577862292813
80.0,0.9432659519344169
81.0,0.7789135424612011
82.0,0.8091828671358903
83.0,0.8083677898306652
84.0,0.7920464328999717
85.0,0.808750600726716
86.0,0.8731955548990369
87.0,0.9115853494602331
88.0,0.988417611656099
89.0,1.0571163212170243
90.0,1.1664094422727955
91.0,1.117999546043697
92.0,1.157732552718333
93.0,1.2081663276281605
94.0,1.2361215283335796
95.0,1.1769423614748882
96.0,1.1086771502176223
97.0,1.0183185760532967
98.0,1.0123773394024984
99.0,0.9250468596785383
100.0,0.9235935199584777
101.0,0.842294488300471
102.0,0.8206876154721598
103.0,0.7792133187359832
104.0,0.8374408366491074
105.0,0.8472948668074322
106.0,0.8669370465232169
107.0,0.9451067566013192
108.0,1.0477330409481784
109.0,1.0593080267441655
110.0,1.123571624962906
111.0,1.1036665172769509
112.0,1.161384115706002
113.0,1.2306438085464275
114.0,1.160041595933787
115.0,1.1821355974850756
116.0,1.1171167434431692
117.0,1.0554138907231927
118.0,1.0117402414219838
119.0,0.9479318698825356
120.0,0.8777454644364165
