Time,NormalisedFlux
0.0,0.9333474859560796
1.0,0.9574207420004234
2.0,0.9472778355044595
3.0,0.9338069873609659
4.0,0.9166372016902435
5.0,0.9192161615597961
6.0,0.8908577969843957
7.0,0.9133084826621078
8.0,0.9479256231857947
9.0,0.9906284810277957
10.0,1.0216281832804472
11.0,1.0347535632265097
12.0,1.0769913748555404
13.0,1.075253518378581
14.0,1.0979622812192102
15.0,1.067805122113099
16.0,1.0658935543048056
17.0,1.0962806033324173
18.0,1.0511425859752215
19.0,1.0583859526969635
20.0,1.0076025057881026
21.0,1.023666131176777
22.0,1.0377986680664124
23.0,1.0559028688897694
24.0,1.0533903477058437
25.0,1.0514441666479457
26.0,1.0287851299391613
27.0,1.0185850017949403
28.0,0.9944107434221381
29.0,0.9899890957527165
30.0,1.0191100910230042
31.0,1.0157991635569763
32.0,1.025310692879283
33.0,0.9955938148281684
34.0,1.0131249628366203
35.0,0.9837657251572688
36.0,0.9868777316716044
37.0,0.9536147255355025
38.0,0.9415447014365207
39.0,0.953312387725299
40.0,0.98309503375505
41.0,0.9568514771969919
42.0,0.9504454495945299
43.0,0.9378596589945308
44.0,0.9120694642409535
45.0,0.9129804319442836
46.0,0.8964285455360294
47.0,0.8992418234736159
48.0,0.8760810241482601
49.0,0.8901804134782899
50.0,0.9471139104759712
51.0,0.9518562458207122
52.0,1.0029012052034156
53.0,1.041601192195373
54.0,1.0683507299100885
55.0,1.0799375604576609
56.0,1.103839949959002
57.0,1.0868040585964425
58.0,1.0836450655874905
59.0,1.0788229266567602
60.0,1.0639990951527987
61.0,1.0290484225075658
62.0,1.03481887812719
63.0,1.0299689589934011
64.0,1.0603967462651844
65.0,1.0410835885829244
66.0,1.0448972325236463
67.0,1.0601219707585017
68.0,1.0510665964744494
69.0,1.0030497917711616
70.0,1.0109495994454518
71.0,1.0213514818828429
72.0,1.0191877206120752
73.0,1.0238485941809796
74.0,0.9997320745650764
75.0,1.0055437942515877
76.0,0.9854716828433301
77.0,0.9589902140134549
78.0,0.9736293481198206
79.0,0.9703578552205968
80.0,0.9575585290341617
81.0,0.9592977017112732
82.0,0.9728645565391252
83.0,0.9074191506207678
84.0,0.9767366969965257
85.0,0.9348092896411622
86.0,0.9546102279754899
87.0,0.950439659018743
88.0,0.9485284346163713
89.0,0.9029694532694669
90.0,0.8962983311247157
91.0,0.8916137196981155
92.0,0.8881190919775745
93.0,0.9373496937691917
94.0,0.9392293681826285
95.0,0.9755079998472896
96.0,1.076910801865622
97.0,1.0677744446004351
98.0,1.1031997423096906
99.0,1.0787765762881911
100.0,1.0579742653053545
101.0,1.071769397243537
102.0,1.0503145217446765
103.0,1.0579710398105568
104.0,1.0624335001186822
105.0,1.0295170674806013
106.0,1.0612866666325584
107.0,1.0212739191892293
108.0,1.011391495782896
109.0,1.0575192352704488
110.0,1.0207424553473927
111.0,1.0474618663810409
112.0,1.0082618644456591
113.0,1.0346109591907362
114.0,1.0137980875796944
115.0,0.955033933460347
116.0,1.0305549040091857
117.0,0.9724478233393448
118.0,0.986735160348665
119.0,1.024844699108441
120.0,0.9866434410179439
