Time,NormalisedFlux
0.0,1.0205868955091288
1.0,0.9590100971344441
2.0,1.020518066389735
3.0,0.9578132612138076
4.0,1.015092139198502
5.0,0.998600575804289
6.0,1.0085106360315597
7.0,1.0264599998229695
8.0,0.9781447919151652
9.0,0.9914962504854421
10.0,0.9844599344371928
11.0,0.9708133124823944
12.0,0.9415053965289961
13.0,0.9219676426748835
14.0,0.9839466723600243
15.0,0.9741910498976047
16.0,0.9164199816534372
17.0,0.9496599186049747
18.0,0.9686478785426662
19.0,0.9461246895002837
20.0,0.9312211293810876
21.0,0.9376964383586778
22.0,0.9176982728376781
23.0,0.9097271926463095
24.0,0.8778804250800981
25.0,0.9308860348259199
26.0,0.9585415558169598
27.0,0.9782530197689415
28.0,1.0517676342549005
29.0,1.0762424134659532
30.0,1.0722916042977975
31.0,1.099346272062467
32.0,1.083748280581485
33.0,1.0971502581208175
34.0,1.0912507728044298
35.0,1.0829789529557605
36.0,1.0362970389041037
37.0,1.0648053600855025
38.0,1.07902893158585
39.0,1.0700699538798726
40.0,1.050545340356357
41.0,1.0650853613053537
42.0,1.0478715827732772
43.0,1.0360134674160315
44.0,1.0329089328990442
45.0,1.040155311047632
46.0,1.012107214511002
47.0,0.989882433279681
48.0,0.9848928843547864
49.0,1.002786097731535
50.0,1.017590038117858
51.0,1.004021456117514
52.0,1.0164444300709023
53.0,1.010158984818154
54.0,0.9775463104900337
55.0,0.985867640283314
56.0,0.9843409338766189
57.0,0.9759801818156284
58.0,0.9477033919242508
59.0,0.9459027076737632
60.0,0.9858575566338968
61.0,0.9567762291286084
62.0,0.9423014986773631
63.0,0.9748644647165773
64.0,0.9610897553840929
65.0,0.9668890803724024
66.0,0.9557948846662275
67.0,0.9280933817816626
68.0,0.9550172100786819
69.0,0.938491255028969
70.0,0.8767282270222246
71.0,0.8824148166273837
72.0,0.9334601781491288
73.0,0.9459619720750982
74.0,0.9803750403618959
75.0,1.0216840356105394
76.0,1.0524879597772951
77.0,1.0850832630400116
78.0,1.0732313032339231
79.0,1.1039907375144042
80.0,1.1113993989828566
81.0,1.0900310595928315
82.0,1.0688765532220859
83.0,1.100759934698675
84.0,1.0478052993089282
85.0,1.037243489015548
86.0,1.0507591328379127
87.0,1.0220078702223565
88.0,1.0479183718117009
89.0,1.0506116871847366
90.0,1.036334148365698
91.0,1.0475415595755524
92.0,1.0189002654653478
93.0,1.0410350986975367
94.0,1.0000415174050168
95.0,1.020214996857974
96.0,1.0141077226005624
97.0,1.0230021760174337
98.0,0.9938659473036626
99.0,0.9984749052163351
100.0,1.007980189037227
101.0,0.9991677936045295
102.0,1.0189808349837521
103.0,0.9597865085591455
104.0,0.9736626144565039
105.0,0.9666395246630072
106.0,0.9455511922375114
107.0,0.9450713903566004
108.0,0.9467634697050442
109.0,0.98141333719918
110.0,0.9629462275677161
111.0,0.9758279398308704
112.0,0.9813929083854874
113.0,0.9809186412572507
114.0,0.9201146906720042
115.0,0.9473151506387455
116.0,0.909820304028086
117.0,0.888362914369697
118.0,0.8908155731638459
119.0,0.8980804266182221
120.0,0.9375906634357452
