Time,NormalisedFlux
0.0,1.0860877537956866
1.0,1.0454063219098841
2.0,1.064158025594621
3.0,1.0269981983538026
4.0,1.0273466780239446
5.0,1.0540100742374767
6.0,1.0405669195788656
7.0,1.0332659996464588
8.0,1.0130416865785548
9.0,1.0289815025763427
10.0,1.0330745617818717
11.0,1.0091117213399847
12.0,1.0068736487218073
13.0,0.9987726859956888
14.0,1.0032556582414842
15.0,1.010723690594958
16.0,0.9965619460593721
17.0,0.989394978338033
18.0,0.9755674931433312
19.0,0.9708622062608526
20.0,0.982441756889706
21.0,0.9771237165140458
22.0,0.9525016245682753
23.0,0.9037611097047336
24.0,0.9682755988224923
25.0,0.9603644620488843
26.0,0.9461957453189209
27.0,0.9606714710955832
28.0,0.913931118155803
29.0,0.9196582303663932
30.0,0.8973134096925801
31.0,0.9187491245104644
32.0,0.9487630552303311
33.0,0.9373213560008827
34.0,0.9263416728604607
35.0,0.9660321809919968
36.0,1.0181522257271007
37.0,1.0349026969147093
38.0,1.079119755660216
39.0,1.0904760512377216
40.0,1.1014447788231247
41.0,1.106736888278963
42.0,1.084450820380612
43.0,1.0495162418305202
44.0,1.0522612593630851
45.0,1.0631439365195436
46.0,1.0219651012358875
47.0,1.0396946470910295
48.0,1.0150878982983944
49.0,1.0722408717349277
50.0,1.0269959072576305
51.0,1.0487907973109052
52.0,1.0120458578657607
53.0,1.031710684954411
54.0,1.0088289121631535
55.0,0.9986941178511008
56.0,0.9995738033039965
57.0,1.011539657001843
58.0,0.9982282517503659
59.0,0.9982375326153109
60.0,0.9833515170549868
61.0,1.0023314981139175
62.0,0.9829004926943693
63.0,0.9608637335122565
64.0,0.952560670627432
65.0,0.9427756292735112
66.0,0.9468848037809892
67.0,0.9396335387252928
68.0,0.9684320712968866
69.0,0.9217717778101044
70.0,0.932825729411765
71.0,0.9338983245486854
72.0,0.9260809620287913
73.0,0.9308261181979238
74.0,0.9059280378627823
75.0,0.9128628769891846
76.0,0.982416787041834
77.0,0.991606199835462
78.0,1.012330796759049
79.0,1.0725480806461285
80.0,1.0398841143407982
81.0,1.108669489078237
82.0,1.0970982740248638
83.0,1.0860420480877402
84.0,1.0929791608338306
85.0,1.0651706838979282
86.0,1.030284138829127
87.0,1.0391960166895824
88.0,1.0243624420933894
89.0,1.0391513868383724
90.0,1.0225356116816082
91.0,1.0700767203294708
92.0,1.04626942868471
93.0,1.0298865510694541
94.0,1.0024246558365533
95.0,1.0138487867636599
96.0,1.018192647562533
97.0,1.000567064006201
98.0,1.020962456101427
99.0,0.9803951035048499
100.0,0.9838240226628341
101.0,0.9733223469249593
102.0,0.9721348524795884
103.0,1.0070810248267008
104.0,0.9953354933202445
105.0,0.9772830637050599
106.0,0.9383908787409334
107.0,0.9796614556671454
108.0,0.9875794756383441
109.0,0.9162718929813564
110.0,0.9525036353053199
111.0,0.9802907553827708
112.0,0.9259528892812192
113.0,0.9515101930543987
114.0,0.9353021264960555
115.0,0.9147053552290217
116.0,0.8935247440427977
117.0,0.8815624489674326
118.0,0.9701738496088502
119.0,0.9872293559670596
120.0,1.0207919124405
