Time,NormalisedFlux
0.0,1.1300156518373765
1.0,1.107233864594763
2.0,0.9647515395341442
3.0,0.9136820790181581
4.0,0.9160401001792228
5.0,0.8319184816573344
6.0,0.8278727345836507
7.0,0.8092170398084724
8.0,0.7698664888399815
9.0,0.792710630793661
10.0,0.904488326055322
11.0,0.9333649687636871
12.0,0.95370250222564
13.0,1.0198976771180785
14.0,1.0833207296599843
15.0,1.2162369471892585
16.0,1.2318356182861978
17.0,1.1841495530501818
18.0,1.1964607118141075
19.0,1.1692032917766766
20.0,1.119120122137101
21.0,1.1046682676627277
22.0,0.9665007335430457
23.0,0.9081780545426865
24.0,0.8804371797925988
25.0,0.802300211496284
26.0,0.8383342533603769
27.0,0.7883394319771683
28.0,0.8269746314724248
29.0,0.8410778332135299
30.0,0.9002414616669985
31.0,0.9517147603443082
32.0,0.9880790361029104
33.0,1.107496679815125
34.0,1.1320579248983218
35.0,1.1938248859863405
36.0,1.2529721024445355
37.0,1.17598039832961
38.0,1.2177698305157114
39.0,1.109163577123453
40.0,1.128680945817071
41.0,0.9945121915338019
42.0,0.9751003784350323
43.0,0.9570636157152472
44.0,0.9107304146635721
45.0,0.8161439652011871
46.0,0.8533558758284551
47.0,0.8198814117396197
48.0,0.7606964364954479
49.0,0.8995052348438092
50.0,0.9399892680288484
51.0,0.9725411781083217
52.0,0.9645024933265999
53.0,1.0999708430099389
54.0,1.1460849234361237
55.0,1.2321636249997299
56.0,1.246716112710557
57.0,1.2214842875180287
58.0,1.2186763931933329
59.0,1.1196858596845334
60.0,1.0863116796731171
61.0,1.0028773649614626
62.0,0.9915653124797411
63.0,0.9008810193427674
64.0,0.8486043892355047
65.0,0.7492255992248447
66.0,0.7835433748242393
67.0,0.8594276331085161
68.0,0.8230616379311811
69.0,0.8758734437114222
70.0,0.9182567959022239
71.0,0.9949143915077152
72.0,1.0571848802506376
73.0,1.1107718614929933
74.0,1.1601246155358405
75.0,1.2447679504389337
76.0,1.175027463255083
77.0,1.1687665267043756
78.0,1.1955287181649468
79.0,1.138238813624741
80.0,1.0732870168060276
81.0,0.94664379567903
82.0,0.8692532445379239
83.0,0.8884146184653312
84.0,0.8233583764359433
85.0,0.799328263137528
86.0,0.8071648052648556
87.0,0.7731754861547864
88.0,0.876024426194075
89.0,0.8993859257686532
90.0,0.9294382621110232
91.0,1.0285226489436385
92.0,1.0393921415452696
93.0,1.1784759195244747
94.0,1.1256379588840852
95.0,1.1929961356415315
96.0,1.2395837582322025
97.0,1.180352380391168
98.0,1.184148669976123
99.0,1.1532439290740255
100.0,0.985572916410301
101.0,0.992152487092565
102.0,0.8951712939148333
103.0,0.8026188515200866
104.0,0.8094611192232467
105.0,0.8185237271414324
106.0,0.8231091965300937
107.0,0.8029718817620921
108.0,0.8834505649409831
109.0,0.9113442552069106
110.0,0.9714298875381233
111.0,1.0256508558147837
112.0,1.1580803557155883
113.0,1.1105821386953145
114.0,1.2454470864247429
115.0,1.1504049584020875
116.0,1.1425904359129604
117.0,1.2083630244502976
118.0,1.1517615405978383
119.0,0.9956510197970887
120.0,1.0367718849771894
