Time,NormalisedFlux
0.0,1.1442414853893286
1.0,1.1614242027286537
2.0,1.178442962736478
3.0,1.1728587330094822
4.0,1.223153426884484
5.0,1.1705037724067784
6.0,1.153099683943813
7.0,1.0719274841791167
8.0,0.9835865830985023
9.0,1.006349894594506
10.0,0.8503918762472856
11.0,0.8273295995150978
12.0,0.8555829304274253
13.0,0.7812260973258998
14.0,0.7802967205180616
15.0,0.8444922284034609
16.0,0.8614687400008284
17.0,0.9125059856378271
18.0,0.9820016435484397
19.0,1.0740703942431526
20.0,1.0953679433047236
21.0,1.1660392668117436
22.0,1.1969843356255248
23.0,1.2045984662921558
24.0,1.1476597391949692
25.0,1.1938168049807572
26.0,1.1587872471439378
27.0,1.0725329802994958
28.0,1.05759511488225
29.0,0.9688079046034226
30.0,0.9495547211874734
31.0,0.8477465819831543
32.0,0.8259772337779857
33.0,0.798627660618029
34.0,0.7506500880317264
35.0,0.7623520046996951
36.0,0.8031329317423906
37.0,0.8478623593387197
38.0,0.9666089101252779
39.0,1.001012821378732
40.0,1.085835035196363
41.0,1.125259996939794
42.0,1.1358449413663905
43.0,1.1883170680999253
44.0,1.1823392905460601
45.0,1.2334033835271263
46.0,1.1706599284653159
47.0,1.1737178665905366
48.0,1.0585670199366102
49.0,0.9886128403442259
50.0,0.9845538981494782
51.0,0.8997374064061858
52.0,0.9011663007829589
53.0,0.7895239611284307
54.0,0.805809440521282
55.0,0.762573887784704
56.0,0.8120957326518159
57.0,0.8592773795370703
58.0,0.9011796370133804
59.0,1.0135216762387036
60.0,0.9918001517963816
61.0,1.0406812120497182
62.0,1.1775596608024346
63.0,1.1424226381653078
64.0,1.2300597207373394
65.0,1.175092498432558
66.0,1.2042720659458988
67.0,1.2180437297033708
68.0,1.1371384612912223
69.0,1.0363969862588998
70.0,1.0622156196002934
71.0,0.9221048099227381
72.0,0.888275765372907
73.0,0.8827213895599606
74.0,0.8512230294030465
75.0,0.8246787433289147
76.0,0.8000226042658297
77.0,0.8109877431967987
78.0,0.8986206805577277
79.0,0.8871308959488627
80.0,0.8953579695941819
81.0,0.984237341203312
82.0,1.0289720455855256
83.0,1.227484407313576
84.0,1.1979757648396974
85.0,1.2276390007882614
86.0,1.15585041284257
87.0,1.146895956906196
88.0,1.1668262837228138
89.0,1.1189068058358524
90.0,1.0878306754019489
91.0,0.9888657382914254
92.0,0.9762056291929997
93.0,0.9390949724950939
94.0,0.8692242486000108
95.0,0.8448830860120917
96.0,0.7961745427976276
97.0,0.7742994982633126
98.0,0.8093431533758946
99.0,0.8364588879199871
100.0,0.92487395599966
101.0,0.9616848380025331
102.0,1.03923850529983
103.0,1.0460302580622571
104.0,1.1072312216146845
105.0,1.1538851303509232
106.0,1.193118447022561
107.0,1.2027158190056115
108.0,1.193226173772551
109.0,1.11063200371368
110.0,1.1180524869747954
111.0,1.0572736595619918
112.0,1.0404671226762208
113.0,0.9191673931366326
114.0,0.8493342604400881
115.0,0.8360408818626494
116.0,0.8703656366981767
117.0,0.8115662345561878
118.0,0.774685473624678
119.0,0.842374624790688
120.0,0.8210020155311147
