Time,NormalisedFlux
0.0,1.1811565377996394
1.0,1.250593204271403
2.0,1.1557071472167053
3.0,1.188121958647604
4.0,1.0936663053426563
5.0,1.0556446997747573
6.0,0.9832736521763764
7.0,0.8930639838015001
8.0,0.8921566082873138
9.0,0.8320364109166629
10.0,0.766695158843488
11.0,0.7927351518466137
12.0,0.8242870087922463
13.0,0.8363755030198001
14.0,0.8595700813694996
15.0,0.9669013367358922
16.0,0.8947265933861804
17.0,1.0610233442004249
18.0,1.130581233558385
19.0,1.1556567953267922
20.0,1.1951318373472997
21.0,1.2186805124536848
22.0,1.2231510081607075
23.0,1.1669379308602
24.0,1.145796146846529
25.0,1.0863773408462252
26.0,1.032723537591002
27.0,0.9865408379678234
28.0,0.9515785369967122
29.0,0.8732803824772476
30.0,0.8628607562790694
31.0,0.8089165533861215
32.0,0.7935715396490132
33.0,0.7972906644335266
34.0,0.8879863477227954
35.0,0.8624292308663019
36.0,0.8959285094347772
37.0,1.0487431141500172
38.0,1.0009065614459731
39.0,1.126598726071172
40.0,1.1413203787437363
41.0,1.1378456195421247
42.0,1.2484703346370445
43.0,1.1992675089358436
44.0,1.1691518954386215
45.0,1.1625251896315367
46.0,1.0824154645798232
47.0,1.0686922037445081
48.0,1.01323603314443
49.0,0.8412723539640449
50.0,0.8424762687924179
51.0,0.8765826936007117
52.0,0.852205804072362
53.0,0.7452863594357209
54.0,0.7739492210385807
55.0,0.8565954062566259
56.0,0.9779726941194284
57.0,0.8762744013794532
58.0,0.9999766457542832
59.0,1.0342849442741942
60.0,1.1461736123658495
61.0,1.160112204818303
62.0,1.2198415154631006
63.0,1.2189344771729909
64.0,1.1971692188811374
65.0,1.1864775835765968
66.0,1.0734257942899543
67.0,1.0437628892372288
68.0,0.9679865422755889
69.0,0.962305330288263
70.0,0.9499170595749602
71.0,0.8627880385635881
72.0,0.8866296099417484
73.0,0.7777437735452912
74.0,0.8195069525499171
75.0,0.8306226096556649
76.0,0.8472836159941306
77.0,0.8854886726578098
78.0,0.8825270814053306
79.0,1.0504720402049523
80.0,1.1203674984513503
81.0,1.1968163769778553
82.0,1.1081734719126999
83.0,1.1821400348142055
84.0,1.2498682435799664
85.0,1.1712375623979043
86.0,1.1382659143285834
87.0,1.0619480369636092
88.0,1.1468591362975522
89.0,0.9868601752065219
90.0,0.9642228138830383
91.0,0.9269450747167305
92.0,0.8325995075444501
93.0,0.8302780189729798
94.0,0.7874608914809422
95.0,0.8118411566720048
96.0,0.845110877555285
97.0,0.8529657387796671
98.0,0.8947760373004747
99.0,0.9579393962655518
100.0,1.0072325890815392
101.0,1.141390527500408
102.0,1.1368139373237822
103.0,1.1071785467920516
104.0,1.2202971998981156
105.0,1.2352663414165341
106.0,1.2010008948025557
107.0,1.1771288772351332
108.0,1.1215813603562472
109.0,1.020929292323079
110.0,1.0032582957563636
111.0,0.9455666551116777
112.0,0.874191446333339
113.0,0.8254031063482612
114.0,0.7944385722592463
115.0,0.8037767062403971
116.0,0.825793248791986
117.0,0.8419815248663493
118.0,0.8837581222282832
119.0,0.8932063113737723
120.0,0.985045349759769
