Time,NormalisedFlux
0.0,0.9444836453907052
1.0,0.954853173042417
2.0,0.9616817959381136
3.0,0.9753899987168371
4.0,0.9622008378146597
5.0,0.9498535638148553
6.0,0.9006599411116448
7.0,0.9316700762805228
8.0,0.9070488942176435
9.0,0.9241245580230648
10.0,0.9069602540936457
11.0,0.9266794323487596
12.0,0.9277693902114547
13.0,0.9700011772707184
14.0,0.9969794099443932
15.0,1.0172045166740122
16.0,1.028457539017768
17.0,1.0934283350766547
18.0,1.1046258895456804
19.0,1.0941780277828737
20.0,1.0892519932439269
21.0,1.0835302074171658
22.0,1.0563307712201737
23.0,1.021542275895241
24.0,1.0550931891620996
25.0,1.042030710143895
26.0,1.0497648729257583
27.0,1.0387702133776273
28.0,1.0469906543054013
29.0,1.0388266271675186
30.0,1.0353454599325327
31.0,1.0273261456528302
32.0,1.0146813067569496
33.0,1.0478901678681516
34.0,0.9843654788541023
35.0,1.0063442889362175
36.0,0.9979805051617987
37.0,1.041448115402186
38.0,0.9934878062504059
39.0,0.9948120096218452
40.0,0.9849560205299155
41.0,0.9785543021655142
42.0,0.9665535610415148
43.0,0.9268504604615474
44.0,0.9577727272506982
45.0,0.935550602514197
46.0,0.9860843747266466
47.0,0.9662110114682351
48.0,0.9936944559954997
49.0,0.9609565778862568
50.0,0.932729751140518
51.0,0.9178096086063141
52.0,0.9022584651806883
53.0,0.8688208465134166
54.0,0.8878927554987691
55.0,0.9155881571284538
56.0,0.9222678610755765
57.0,0.9756947369072075
58.0,1.0049380030477504
59.0,1.0625873485429573
60.0,1.1067556877100102
61.0,1.0966304936990796
62.0,1.0747278543291874
63.0,1.0708387796896344
64.0,1.0621991362033285
65.0,1.0781201538860181
66.0,1.0537445953376627
67.0,1.0275117922397143
68.0,1.0196037518218968
69.0,1.038355251094571
70.0,1.0489718490471864
71.0,1.0343104791978872
72.0,1.0408712009845988
73.0,1.0523574587274085
74.0,1.0435814103740328
75.0,1.0128548364288668
76.0,1.0093548092991762
77.0,1.025033617674063
78.0,0.981695819249665
79.0,0.9863374513405395
80.0,1.0085382554808215
81.0,1.0043451511968275
82.0,0.9978514967089305
83.0,0.9915349281789888
84.0,0.96229621623679
85.0,0.9494045019417936
86.0,0.9514423780099499
87.0,0.971796264680068
88.0,0.9322095710686621
89.0,0.9438814380103099
90.0,0.9807842714702201
91.0,0.9425160250902391
92.0,0.9535929678712142
93.0,0.9387953435154862
94.0,0.9178009278025464
95.0,0.9160386555719089
96.0,0.9175433115965966
97.0,0.9006217575071376
98.0,0.8938861310502088
99.0,0.9399041481297774
100.0,0.969286117813019
101.0,0.9980220564413969
102.0,1.0475084140185922
103.0,1.0746997336363453
104.0,1.0705151838476339
105.0,1.0919659475290715
106.0,1.1066114393678679
107.0,1.04541582344388
108.0,1.0667447049746692
109.0,1.0753167263187
110.0,1.041471322612413
111.0,1.0680871677127144
112.0,1.0321193344476194
113.0,1.0204227775999382
114.0,1.0249258310371931
115.0,1.0610019663467805
116.0,1.0416781125676562
117.0,1.0203920034547467
118.0,1.0135402042667296
119.0,1.0327568019261628
120.0,1.0038150231202645
