Time,NormalisedFlux
0.0,0.8827630427459368
1.0,0.8672614807515779
2.0,0.8474486946740886
3.0,0.8377603705415589
4.0,0.8903210974722524
5.0,0.9625339180136335
6.0,0.9877567949433492
7.0,1.0599071362290453
8.0,1.0846885056179885
9.0,1.1443296769511588
10.0,1.2111460759292754
11.0,1.1876001639454734
12.0,1.1365482174290975
13.0,1.1282142264966024
14.0,1.1597166812903836
15.0,1.1384142382527498
16.0,1.0080402222386133
17.0,0.9548385968556541
18.0,0.9078447179499455
19.0,0.8394866541489702
20.0,0.8124626207997857
21.0,0.8378108898494254
22.0,0.8563940333955283
23.0,0.8360625759403632
24.0,0.828831241115089
25.0,0.8380587087397258
26.0,0.9811642285103047
27.0,1.0055426706851343
28.0,1.0590018572499167
29.0,1.1020964943683056
30.0,1.132649947133768
31.0,1.217024986596833
32.0,1.2299009207368246
33.0,1.1967600185229392
34.0,1.1826329512761393
35.0,1.1254204742470044
36.0,1.0641043358515652
37.0,0.9888483973390775
38.0,0.8843899148514226
39.0,0.8513836293103321
40.0,0.8736514045144074
41.0,0.7580284016547437
42.0,0.8796059490113851
43.0,0.8404693698136265
44.0,0.8321183262279161
45.0,0.8267477376724026
46.0,0.9411622507462856
47.0,1.0071013077034439
48.0,1.0799640886853508
49.0,1.0251487937496708
50.0,1.1858220288802004
51.0,1.2215144737258323
52.0,1.2257771168551512
53.0,1.1853650805498566
54.0,1.1104674854112861
55.0,1.0711933328703411
56.0,1.0481989057187013
57.0,1.0221789321173955
58.0,1.0206462525997093
59.0,0.9244021084229231
60.0,0.849314179714306
61.0,0.7663324049471721
62.0,0.7871016134143883
63.0,0.8474135830071928
64.0,0.8370381904926358
65.0,0.8621892398980875
66.0,0.8756968433008517
67.0,0.9665759863787957
68.0,1.0203991254897473
69.0,1.051147633374728
70.0,1.0943260097856635
71.0,1.1291432673983588
72.0,1.1973097890725604
73.0,1.1741321983447681
74.0,1.1912462083571846
75.0,1.1108531776160768
76.0,1.0923836572618788
77.0,1.0133475469830313
78.0,0.9947602594469802
79.0,0.8886811743763918
80.0,0.8457228265236181
81.0,0.8693017299015654
82.0,0.8113023210890251
83.0,0.7308651784350377
84.0,0.747221264847723
85.0,0.822302299994521
86.0,0.8989720129211072
87.0,0.9407883503414599
88.0,0.9245848373712852
89.0,1.0275285411825679
90.0,1.1132240966398848
91.0,1.0744902788158992
92.0,1.203451743446506
93.0,1.2355466222375935
94.0,1.1674013773675167
95.0,1.198257816324916
96.0,1.185068105252816
97.0,1.1354273774041446
98.0,0.9291671838160807
99.0,0.9613539665209021
100.0,0.9516067888414556
101.0,0.8876193716494561
102.0,0.8381735999095666
103.0,0.8144985908911704
104.0,0.7777315264847302
105.0,0.8513915828974007
106.0,0.8542723610189803
107.0,0.8490395588682681
108.0,0.9895871632788169
109.0,1.0109225415069867
110.0,1.1930422815355486
111.0,1.0583985791848565
112.0,1.1919030071863896
113.0,1.1494711009344443
114.0,1.1744977599053512
115.0,1.1811670748819565
116.0,1.19151757777495
117.0,1.0832664794810165
118.0,1.0731160943798945
119.0,1.0018543724873143
120.0,0.9466929941213074
