Time,NormalisedFlux
0.0,1.0478958767753614
1.0,1.0543608053024691
2.0,1.168122598358055
3.0,1.146507866787536
4.0,1.2200718247746782
5.0,1.2137837550857757
6.0,1.202650476854617
7.0,1.194234015747792
8.0,1.0900540173984385
9.0,1.076182296900543
10.0,1.024372751681925
11.0,0.9937819936342812
12.0,0.9236381144651387
13.0,0.8657783423185962
14.0,0.8945066470308007
15.0,0.8297716783410926
16.0,0.8402250634732813
17.0,0.7784713662534658
18.0,0.8098650058330606
19.0,0.8836753812728321
20.0,0.9218045955253149
21.0,1.007101623056531
22.0,1.0310226814264292
23.0,1.0887142233562197
24.0,1.1247919391950072
25.0,1.1613568073254548
26.0,1.156085120816205
27.0,1.2442582054530091
28.0,1.1585479502088487
29.0,1.1586451493794376
30.0,1.0932732235384297
31.0,1.1089626516183626
32.0,1.013160075085392
33.0,1.0310735038321743
34.0,0.9256430328353071
35.0,0.8170152563912627
36.0,0.8300986211082235
37.0,0.755025086902501
38.0,0.790266243569418
39.0,0.792511446773611
40.0,0.8546505358521288
41.0,0.8466485426848506
42.0,0.8961928882471156
43.0,1.023153963398757
44.0,1.0184129609479347
45.0,1.0891979962076606
46.0,1.1352724140187442
47.0,1.2010837392161824
48.0,1.2033131263293066
49.0,1.1962161607993738
50.0,1.2353426532097636
51.0,1.1366762698726307
52.0,1.1570235629434822
53.0,1.119142956087052
54.0,1.0316946300282364
55.0,0.9410937594199357
56.0,0.9152319901280622
57.0,0.8333158407367173
58.0,0.8181985133966339
59.0,0.804420041702544
60.0,0.8297192052868493
61.0,0.8203123355771256
62.0,0.9017464302161089
63.0,0.8502108625258785
64.0,0.9237118868762906
65.0,1.0068275408330025
66.0,1.1043328091806237
67.0,1.1329950077574589
68.0,1.200862844745105
69.0,1.0834518452032837
70.0,1.2241499931357205
71.0,1.232089603978067
72.0,1.2022719490728662
73.0,1.1566575274765512
74.0,1.153352622089231
75.0,1.0957796617647173
76.0,0.9687186286388623
77.0,0.9457694723185585
78.0,0.9148927287726473
79.0,0.8705901620512342
80.0,0.7520068379899854
81.0,0.7872176616301233
82.0,0.8084265064801094
83.0,0.8293639723894817
84.0,0.8553180577731899
85.0,0.8826676338405574
86.0,0.9740231717965115
87.0,1.008883550632118
88.0,1.0800859678911285
89.0,1.1247128893521297
90.0,1.0978518089058342
91.0,1.0975364905060268
92.0,1.1799801905066616
93.0,1.2215049454123017
94.0,1.1324103290050356
95.0,1.0842016810336745
96.0,1.024818915406962
97.0,1.0389977043498333
98.0,1.0073342388125002
99.0,0.9662359782641629
100.0,0.9115856162375681
101.0,0.8673329832647463
102.0,0.8023791016929935
103.0,0.8071955237502562
104.0,0.8265529914358372
105.0,0.8393246607488781
106.0,0.8197086771015851
107.0,0.861536218477911
108.0,0.9443555829709167
109.0,0.9798044177625285
110.0,1.1013943619448783
111.0,1.1643884076226747
112.0,1.177761056438184
113.0,1.1984785512559115
114.0,1.1742827419521646
115.0,1.172880285624764
116.0,1.2143498194719708
117.0,1.1203281934039684
118.0,1.0592017988626794
119.0,1.0613362732727192
120.0,0.998477959715678
