Time,NormalisedFlux
0.0,1.0333604439566213
1.0,0.993235222756438
2.0,0.9941109904245307
3.0,0.9945313097122973
4.0,0.9827183720186699
5.0,0.9868983572762068
6.0,0.9669983580291541
7.0,1.000041039203497
8.0,0.9742068930615239
9.0,0.9624627537260448
10.0,0.9358052456781105
11.0,0.9435629163643288
12.0,0.9210741014765221
13.0,0.9570401127465326
14.0,0.9507166362177273
15.0,0.9400944243045787
16.0,0.9533249931351938
17.0,0.9192476801431683
18.0,0.9006588088850465
19.0,0.9006886567895227
20.0,0.8701258829201689
21.0,0.9229308633622084
22.0,0.9353140040945103
23.0,0.9393990682738104
24.0,0.972375497223079
25.0,1.0061973212629756
26.0,1.0185144258797012
27.0,1.1044639762265864
28.0,1.0762918283102265
29.0,1.1224230264594388
30.0,1.0817825100378986
31.0,1.0854325875970803
32.0,1.0895288028120471
33.0,1.0612244128163093
34.0,1.0384716297941654
35.0,1.0408121694004397
36.0,1.0461105598982203
37.0,1.0339967144123523
38.0,1.0683638403377707
39.0,1.0623686964306132
40.0,1.0203061118528658
41.0,1.0349258272951458
42.0,1.0291450157391195
43.0,1.0346616013997754
44.0,1.0189054514338707
45.0,1.0121424825445346
46.0,1.0144206464322676
47.0,1.0037155076052975
48.0,1.0032439774841684
49.0,0.9914164293992506
50.0,0.9936051570450278
51.0,0.9689987027275709
52.0,0.9497896626759558
53.0,0.9757279209489542
54.0,0.9445048538129969
55.0,0.9560456992054416
56.0,0.9459513203117851
57.0,0.9492304415870363
58.0,0.9371737617484962
59.0,0.9485290498902639
60.0,0.9750570528620633
61.0,0.92996359691235
62.0,0.9190374093456701
63.0,0.9091544627630436
64.0,0.9069000288595035
65.0,0.9159267785557684
66.0,0.9164319721800186
67.0,0.9218069033242431
68.0,0.9472408550636994
69.0,0.9762879182973012
70.0,1.0118693665425054
71.0,1.0748468075583966
72.0,1.0603429657969525
73.0,1.0943576129954866
74.0,1.1391058202782
75.0,1.0934721550025372
76.0,1.0720667984068846
77.0,1.0757619718251117
78.0,1.0715983914263523
79.0,1.03296619989076
80.0,1.046061127487705
81.0,1.051016353281551
82.0,1.0305328382383607
83.0,1.0766633730255024
84.0,1.0043214753929257
85.0,1.0248495632170662
86.0,1.0360819325763497
87.0,1.0012608442423498
88.0,1.0160814148345194
89.0,0.9966027554055809
90.0,0.988725308530342
91.0,0.9823109150776482
92.0,0.9908759906278227
93.0,1.0166349505331034
94.0,0.9980801650898892
95.0,0.9822791654954312
96.0,0.9850105105686222
97.0,0.9591786184041334
98.0,0.9763559080151116
99.0,0.9258789100877767
100.0,0.9295908775654677
101.0,0.9348601478397238
102.0,0.937331341702665
103.0,0.947429128696014
104.0,0.9654009109110646
105.0,0.9695436843205725
106.0,0.9537598863981424
107.0,0.9345199984521441
108.0,0.9010494888675289
109.0,0.9268667585428716
110.0,0.9182195231802123
111.0,0.890791365642709
112.0,0.9514910763969119
113.0,0.9759195763434872
114.0,1.010236035893669
115.0,1.031086209180599
116.0,1.0925370620053187
117.0,1.0771194987226147
118.0,1.1135503762866488
119.0,1.1070178929817773
120.0,1.06043898272189
