Time,NormalisedFlux
0.0,0.8600665772711558
1.0,0.8261422042295699
2.0,0.8513166036363116
3.0,0.7866683543770399
4.0,0.8186755422113455
5.0,0.7949513037007933
6.0,0.9472541534721023
7.0,0.9271036472019641
8.0,1.0263053448105266
9.0,1.0596550496863446
10.0,1.0275601050959287
11.0,1.1472576821513862
12.0,1.1627842917327271
13.0,1.2139529880842665
14.0,1.2123900836724997
15.0,1.2490451942484389
16.0,1.2025029092817971
17.0,1.1197748502684988
18.0,1.0825050790346666
19.0,0.980653140302143
20.0,0.9873706588659011
21.0,0.8884734527770659
22.0,0.8389115461512635
23.0,0.7755351405941423
24.0,0.8215050275892058
25.0,0.8480749968404221
26.0,0.8766880404820832
27.0,0.8194109671603809
28.0,0.870789800052714
29.0,0.9519938649617427
30.0,1.0244622736697162
31.0,1.0794579840099838
32.0,1.0331036471592154
33.0,1.1573144104517257
34.0,1.1225363543608262
35.0,1.1690063669297184
36.0,1.2039231310605383
37.0,1.2030208641458267
38.0,1.1748414035613748
39.0,1.0983001783970472
40.0,1.0793662419158068
41.0,0.9478111953619863
42.0,0.9597823467701364
43.0,0.8813327643314738
44.0,0.908872238865478
45.0,0.7824463007419031
46.0,0.8459382696108716
47.0,0.7957399423805301
48.0,0.767746213833582
49.0,0.839863831894916
50.0,0.9036596048322976
51.0,0.927175857037877
52.0,1.0614416972600527
53.0,1.0173069777456667
54.0,1.1801211398797928
55.0,1.2116664040041314
56.0,1.2373394469022498
57.0,1.1418430270934494
58.0,1.1953399962664961
59.0,1.179639226744383
60.0,1.1154420472245958
61.0,1.1281849125661143
62.0,1.0936744027567495
63.0,0.9717128800259124
64.0,0.9033679130582339
65.0,0.8777572703538934
66.0,0.7735146844278262
67.0,0.7953379310604217
68.0,0.8250373216332371
69.0,0.8334309697513571
70.0,0.8334343087947221
71.0,0.8527600937239562
72.0,0.8946103076088633
73.0,0.9532408199472271
74.0,0.9776617757468267
75.0,1.0704090457009625
76.0,1.129862948768085
77.0,1.1274002478457525
78.0,1.1452888823576253
79.0,1.2220926430748866
80.0,1.1623557048746045
81.0,1.135666977097688
82.0,1.0893092987250015
83.0,1.1080194234721332
84.0,1.0702262919288175
85.0,0.9588948143384869
86.0,0.9727203140069154
87.0,0.9010559463071235
88.0,0.8934404659180476
89.0,0.7998762234721815
90.0,0.7696551778093651
91.0,0.7895194039263114
92.0,0.8361629593407015
93.0,0.8583501749614333
94.0,0.8938918319168384
95.0,0.9610511305808911
96.0,1.0732119306703267
97.0,1.1430173149141758
98.0,1.1808516458686413
99.0,1.1396127581259559
100.0,1.2007184153304056
101.0,1.1619863606053424
102.0,1.2509789660183728
103.0,1.1943392440476281
104.0,1.0937342398867125
105.0,1.0397324632782234
106.0,1.0422333316056898
107.0,0.9351690435616786
108.0,0.9079436969538098
109.0,0.8952185549269964
110.0,0.8399170861262298
111.0,0.7629667071596011
112.0,0.8242128524981432
113.0,0.8100819615136258
114.0,0.8156364791297672
115.0,0.9046860788873877
116.0,0.9428239385107381
117.0,0.9110989907201295
118.0,0.9981709254057214
119.0,1.059753796371326
120.0,1.128438474712748
