Time,NormalisedFlux
0.0,0.8976053693794454
1.0,0.8515115547199242
2.0,0.8518991423122876
3.0,0.777491221042567
4.0,0.8120677123809155
5.0,0.8754278256024715
6.0,0.8475323848606987
7.0,0.9007672705034415
8.0,0.9711802372141567
9.0,1.0205437865483935
10.0,1.0858982674307667
11.0,1.1289694108223254
12.0,1.205330320149445
13.0,1.126940490375278
14.0,1.2032827875179644
15.0,1.2741818763304564
16.0,1.2027486119504163
17.0,1.1196852879234143
18.0,1.041074182522808
19.0,1.0195638261809394
20.0,0.9989842653548237
21.0,0.9438223971544508
22.0,0.8244568697298333
23.0,0.8528681585399775
24.0,0.7633451739756111
25.0,0.7731055968064242
26.0,0.8463479065957554
27.0,0.7961916761621406
28.0,0.8969530944979893
29.0,0.9469145484880772
30.0,1.0576453621182733
31.0,1.1059034109549313
32.0,1.1555616391697876
33.0,1.1404606220775064
34.0,1.2274456030253904
35.0,1.2058660485881092
36.0,1.2246570705496014
37.0,1.1628428418400572
38.0,1.1163227289740125
39.0,1.021393161516952
40.0,0.9880035588576827
41.0,0.9571702378483782
42.0,0.8864156721863616
43.0,0.8259074462103005
44.0,0.8047246849906864
45.0,0.7694371328331958
46.0,0.7856738780916506
47.0,0.8048731871407988
48.0,0.8703824077543989
49.0,0.9611269678109325
50.0,1.0030763595138632
51.0,1.0710052979236038
52.0,1.122635457374942
53.0,1.1258443908602511
54.0,1.1447982843796298
55.0,1.13631913808568
56.0,1.1991253292438655
57.0,1.2304129864858513
58.0,1.04884920104284
59.0,1.0680332370456576
60.0,1.018675827147912
61.0,0.9942074857342335
62.0,0.9722067478965255
63.0,0.8766608000413902
64.0,0.786704330337654
65.0,0.8180505943830672
66.0,0.8440290028990808
67.0,0.8079087196624701
68.0,0.8290791463582938
69.0,0.8815246086150272
70.0,0.917029239158388
71.0,1.005558767975839
72.0,1.0397323525370363
73.0,1.075070409540971
74.0,1.1738744213423518
75.0,1.2134967413462812
76.0,1.2007122218529616
77.0,1.1516393645355023
78.0,1.245420964647434
79.0,1.1953981087066823
80.0,1.0723820734774576
81.0,1.0597729304393846
82.0,1.0003853469836919
83.0,0.8513917018114465
84.0,0.8077941503252479
85.0,0.8060895731023373
86.0,0.8146079885649995
87.0,0.7796346867127327
88.0,0.8266280447484097
89.0,0.8032139159058662
90.0,0.8892320709671772
91.0,0.9804229504146652
92.0,0.9964898623117623
93.0,1.0259338100559934
94.0,1.1261285772619025
95.0,1.1748208379592897
96.0,1.1321825885895977
97.0,1.1852698391082628
98.0,1.1935661695469937
99.0,1.2160692794113617
100.0,1.1000680851534708
101.0,1.1082394522544745
102.0,1.0632470068875268
103.0,0.9520230378201613
104.0,0.9237306153230407
105.0,0.8359526140011093
106.0,0.772493939679517
107.0,0.8476830282146031
108.0,0.8142198505028895
109.0,0.7725254457606378
110.0,0.8750690581952251
111.0,0.925922196963912
112.0,0.9578348624029602
113.0,1.014269343023801
114.0,1.0706654050995323
115.0,1.0665325563260757
116.0,1.1438806256149203
117.0,1.213092752494805
118.0,1.2308384267849872
119.0,1.1703029706383241
120.0,1.1928402366490107
