Time,NormalisedFlux
0.0,0.8920783763150614
1.0,0.92119248427984
2.0,0.8816886122162692
3.0,0.9018643254332925
4.0,0.9192577838053902
5.0,0.9492001314464757
6.0,0.9732078990692998
7.0,0.9689491175036998
8.0,1.0428513312707517
9.0,1.080007955720604
10.0,1.0947585273990001
11.0,1.060233550254214
12.0,1.091908245457998
13.0,1.0909137613501263
14.0,1.0531277760197768
15.0,1.0704971870337676
16.0,1.0398649628972576
17.0,1.0491843600012267
18.0,1.0408455315552514
19.0,1.002365402600804
20.0,1.0184285341487864
21.0,1.086578712906398
22.0,1.0269879995767401
23.0,1.0174373961468852
24.0,1.0075048872048835
25.0,1.0178599859217938
26.0,1.01359775146776
27.0,1.0013002219141514
28.0,0.9790617975765756
29.0,1.0145929423861633
30.0,0.9938429282360091
31.0,0.9763426778496314
32.0,0.9812351613880395
33.0,0.9513365224306589
34.0,0.9678070472830648
35.0,0.9818627774417297
36.0,0.9424224684876396
37.0,0.9530818871748633
38.0,0.9620285164741011
39.0,0.9527455228609844
40.0,0.9474201148285443
41.0,0.9532962572649767
42.0,0.9920939415657009
43.0,0.9464413083903455
44.0,0.957970213637671
45.0,0.9078992791888115
46.0,0.9228190672709132
47.0,0.8886076568776837
48.0,0.8989966200891294
49.0,0.919961706916713
50.0,0.9232084643254881
51.0,0.9198553154396231
52.0,0.9606832085859105
53.0,1.015800946606725
54.0,1.0480610559428778
55.0,1.109111558831701
56.0,1.1347350871408652
57.0,1.0865726629575976
58.0,1.0931774190877017
59.0,1.064512152617506
60.0,1.0281752974870475
61.0,1.0830757663171182
62.0,1.053714401541877
63.0,1.0633355592490734
64.0,1.053196112133968
65.0,1.0335172865106985
66.0,1.0494446574632916
67.0,1.076184976903048
68.0,1.052344623300789
69.0,1.0483123829705472
70.0,1.0306794699564599
71.0,0.9968611239408519
72.0,1.013808073603356
73.0,1.0098767807273614
74.0,1.0253521648952664
75.0,1.0018122113226609
76.0,0.9909644552336508
77.0,1.0019175050103297
78.0,0.9965690407052668
79.0,0.9864973909001544
80.0,1.0093544694914176
81.0,0.9749915193605556
82.0,0.9361836915221242
83.0,0.9594747273876704
84.0,0.9323066677846525
85.0,0.9318353219292675
86.0,0.9432069393646323
87.0,0.9545091920766837
88.0,0.9367248921951787
89.0,0.9564296642916256
90.0,0.936195631310375
91.0,0.9543681052635815
92.0,0.944949449391244
93.0,0.923933662009828
94.0,0.9430810208717226
95.0,0.9213573974216825
96.0,0.9128861888027241
97.0,0.9411610433835794
98.0,0.9731921817367652
99.0,0.9697317350786521
100.0,1.0459345786523786
101.0,1.0667571171066388
102.0,1.103664188508392
103.0,1.0874437069519667
104.0,1.0925760788708017
105.0,1.083144645387335
106.0,1.0467346525589203
107.0,1.0491996432790403
108.0,1.0689771228686993
109.0,1.0772361858145687
110.0,1.0773534613920484
111.0,1.0354738392127019
112.0,1.0344348945153456
113.0,1.0351693400493154
114.0,1.0462300407491896
115.0,1.0215333921123753
116.0,1.0091034529640293
117.0,1.0337573888020484
118.0,1.0096451878694481
119.0,1.016969134300533
120.0,0.9962882222425172
