Time,NormalisedFlux
0.0,0.90495593810242
1.0,0.8891324587782
2.0,1.0282779742219985
3.0,1.0631923312202942
4.0,1.0974674106288251
5.0,1.139808126737564
6.0,1.1500473741199466
7.0,1.1688020555510699
8.0,1.2135801311986758
9.0,1.1850437076772309
10.0,1.1350692182067001
11.0,1.0949097759834476
12.0,0.9803523838939634
13.0,0.8952813827857918
14.0,0.9131136384943562
15.0,0.8443911646926326
16.0,0.8202091536627031
17.0,0.7559982749345153
18.0,0.8351273362313029
19.0,0.8799551208888807
20.0,0.8605563042175765
21.0,0.9002056802067088
22.0,0.9339686011024124
23.0,0.9358778834051029
24.0,1.0891863006937774
25.0,1.0701331273977905
26.0,1.152667069840613
27.0,1.2152057628634396
28.0,1.203369849637311
29.0,1.2550648156749227
30.0,1.180579001478632
31.0,1.1657262534703052
32.0,1.1199156360049167
33.0,1.0226430502030255
34.0,0.9841632038568672
35.0,0.868278954365914
36.0,0.8961606417102591
37.0,0.8056260803269663
38.0,0.7356365530395905
39.0,0.7814206237773569
40.0,0.8173761414301178
41.0,0.8411089363064281
42.0,0.8592008724712922
43.0,0.9477517382645367
44.0,1.0471013127211968
45.0,1.0398297995176127
46.0,1.0688855947453784
47.0,1.1323709825179247
48.0,1.1015681786621605
49.0,1.204525929105254
50.0,1.1766617282209997
51.0,1.1642608532821543
52.0,1.110849375875798
53.0,1.1482161327323932
54.0,1.0511977879041179
55.0,1.0056870222498524
56.0,0.9504835424527055
57.0,0.9389677617920363
58.0,0.8256111820936711
59.0,0.7787081565780783
60.0,0.837046831943077
61.0,0.7692750606114248
62.0,0.8297209471092349
63.0,0.8660628613495421
64.0,0.8967958925146429
65.0,0.9267379452910028
66.0,0.988457739151098
67.0,1.0837807719081616
68.0,1.150855585444869
69.0,1.1068495243190555
70.0,1.2260586619952403
71.0,1.2482169567598596
72.0,1.1941641197692685
73.0,1.1228510640694256
74.0,1.1295778455899905
75.0,1.0722497325976708
76.0,1.0224482543657678
77.0,0.9879586620661174
78.0,0.893458285452145
79.0,0.8951314546227873
80.0,0.8590012248389132
81.0,0.8377275380825508
82.0,0.8504808554012101
83.0,0.7740949804943128
84.0,0.8458831581546158
85.0,0.886741709044564
86.0,0.95530703840542
87.0,0.984074101300634
88.0,1.0734842537728404
89.0,1.081489314554253
90.0,1.1533862235700043
91.0,1.2128643452457077
92.0,1.17748857816966
93.0,1.1517503386455796
94.0,1.1602392564415527
95.0,1.1468268537115895
96.0,1.0912394186081944
97.0,1.000755059318018
98.0,1.0003652366504825
99.0,0.9132434685899903
100.0,0.8912622808983264
101.0,0.8052042095081194
102.0,0.8572657581047579
103.0,0.7440836331795937
104.0,0.8165326803406344
105.0,0.8764635589477692
106.0,0.8957852984344312
107.0,0.909481600850366
108.0,0.996478408526235
109.0,1.0312706551423423
110.0,1.1791299992869504
111.0,1.1937409745948215
112.0,1.1796665202743888
113.0,1.2115799191077767
114.0,1.196290889150535
115.0,1.1849241534632005
116.0,1.1748582356001058
117.0,1.0556670039247813
118.0,1.0507138115666974
119.0,0.968657652552101
120.0,0.9048007922130885
