Time,NormalisedFlux
0.0,0.7761350515497571
1.0,0.7963842396364599
2.0,0.8024350782398484
3.0,0.8068495389853394
4.0,0.8656931680872417
5.0,0.8851618273362887
6.0,0.9608704908857859
7.0,1.05186269508855
8.0,1.0698908543751544
9.0,1.079402261547126
10.0,1.116765986242111
11.0,1.2677347667453056
12.0,1.1692052583775745
13.0,1.2283907238663923
14.0,1.18874491670791
15.0,1.1994115508323904
16.0,1.1274853881233127
17.0,1.0947696264089843
18.0,1.0328484380061835
19.0,1.0461018172675265
20.0,0.9204107576596471
21.0,0.8582390509071804
22.0,0.8097100184985433
23.0,0.8284029611664087
24.0,0.8156081057322712
25.0,0.816318464815038
26.0,0.84942445146214
27.0,0.8436913635854548
28.0,0.9681351197277954
29.0,0.9817527231945116
30.0,0.9716699728988417
31.0,1.0457710904352493
32.0,1.1411624038167707
33.0,1.1118247551388913
34.0,1.2086262044141478
35.0,1.1997655529141353
36.0,1.2350537146629776
37.0,1.1455871388164118
38.0,1.166682069373488
39.0,1.0924888666865926
40.0,1.0926178045263935
41.0,1.0135271314907146
42.0,0.9640381464693304
43.0,0.943778132847349
44.0,0.8085152866798717
45.0,0.8569107519883116
46.0,0.7827283326242539
47.0,0.8013251354577434
48.0,0.8212740627422268
49.0,0.8352042761233149
50.0,0.8694196454147771
51.0,0.9810386836232556
52.0,0.9941420904596402
53.0,1.0289387158055092
54.0,1.1184238319570738
55.0,1.1311564600810993
56.0,1.1460046927623126
57.0,1.1723778625656365
58.0,1.2346883739149745
59.0,1.1544102784267705
60.0,1.1872557160699784
61.0,1.1184148716978113
62.0,1.1293202822816655
63.0,1.0115238867961962
64.0,0.9979007137930885
65.0,0.9480991662558147
66.0,0.9432522768511599
67.0,0.8233196253918628
68.0,0.8427737202588578
69.0,0.8100777331839791
70.0,0.7901157467220672
71.0,0.7993614731242822
72.0,0.8225374497961039
73.0,0.926282138107005
74.0,0.9943728343215775
75.0,1.0276650304176866
76.0,1.0569032248366135
77.0,1.0580185940601594
78.0,1.1775726735665073
79.0,1.2076844257121448
80.0,1.223491539493481
81.0,1.2393629796538783
82.0,1.2393647775487573
83.0,1.1485759859833957
84.0,1.0813254126970318
85.0,1.1242331434934967
86.0,0.9956375446838314
87.0,0.9665225293819888
88.0,0.9163425002679495
89.0,0.8325604616066535
90.0,0.80402618076337
91.0,0.838284302333975
92.0,0.7651185213266198
93.0,0.8123091131788864
94.0,0.8131270306389042
95.0,0.8797153743407772
96.0,0.9317991401402729
97.0,0.9259795369531415
98.0,1.060370905551668
99.0,1.0272170493448562
100.0,1.121511353159276
101.0,1.108980328456921
102.0,1.1325752861222407
103.0,1.2074622092383422
104.0,1.1576550296574664
105.0,1.1834106776317994
106.0,1.1363209346893048
107.0,1.1632489257949243
108.0,1.0233765429961807
109.0,1.0045135607788214
110.0,0.9627476636223977
111.0,0.8781020227981652
112.0,0.8176271920417324
113.0,0.8092476279644464
114.0,0.8102034634981122
115.0,0.7772147713296779
116.0,0.803924886400693
117.0,0.8553976001393464
118.0,0.9344613838678248
119.0,0.9389993580258857
120.0,1.0176001607973832
