Time,NormalisedFlux
0.0,1.1125979001610398
1.0,1.1719414163115076
2.0,1.1666910463758522
3.0,1.1626198544823803
4.0,1.2062736145350337
5.0,1.0918242563858918
6.0,1.0601548644094954
7.0,0.9967821020678567
8.0,0.8728212471740507
9.0,0.8838108569915102
10.0,0.8279397786780618
11.0,0.8111928564247941
12.0,0.8273865304340569
13.0,0.7973405651287145
14.0,0.9118326093017396
15.0,0.9814538859144999
16.0,1.0237449310880429
17.0,1.0600142147055562
18.0,1.1545815594629791
19.0,1.1370786042076844
20.0,1.226223694864674
21.0,1.1984826314874788
22.0,1.2039798787201892
23.0,1.0771310328838417
24.0,1.0308810139884237
25.0,0.9815738156859247
26.0,0.9718376802281494
27.0,0.91208138066958
28.0,0.8882546026720912
29.0,0.7942937393374596
30.0,0.7927474902708622
31.0,0.8415576647607947
32.0,0.888554098494117
33.0,0.8808928435987877
34.0,0.9749969662805458
35.0,1.0432083635488123
36.0,1.1050523522327635
37.0,1.0989321164944437
38.0,1.1574345314661219
39.0,1.1522179412286042
40.0,1.2107725099191384
41.0,1.2107680589507357
42.0,1.099944830913191
43.0,1.0326892733888164
44.0,1.0064737440718579
45.0,0.9161847505566895
46.0,0.8750393192446863
47.0,0.8050532465750518
48.0,0.8516353984752172
49.0,0.8408870131869493
50.0,0.874776257169926
51.0,0.8675727841032616
52.0,0.8909266690064666
53.0,0.9210896666204857
54.0,1.0736015772741585
55.0,1.10997899442344
56.0,1.0843651972578943
57.0,1.1759355950069497
58.0,1.2070581141842078
59.0,1.249588941693848
60.0,1.2221075893910358
61.0,1.1241029190597858
62.0,1.0399353157788789
63.0,1.0181286427299767
64.0,0.9159859350579175
65.0,0.8664440036305923
66.0,0.8354339963241838
67.0,0.7393265766403357
68.0,0.7520353958455701
69.0,0.8124418099367219
70.0,0.8771513937912687
71.0,0.8936009953844265
72.0,1.0037680236586466
73.0,1.0502881159440272
74.0,1.1022413742514026
75.0,1.1153077527904414
76.0,1.2291230121912495
77.0,1.188465437947004
78.0,1.165005846432944
79.0,1.1602698641890452
80.0,1.0941481774637494
81.0,0.9990902958066518
82.0,0.877482561828347
83.0,0.8890987854629318
84.0,0.8438175703359154
85.0,0.8079456889153507
86.0,0.8141253971434805
87.0,0.8076425030619971
88.0,0.8448868267936837
89.0,0.8884637072634632
90.0,0.9572226727114752
91.0,0.9962480866827134
92.0,1.1048740019635133
93.0,1.1042983802765785
94.0,1.2263361859323563
95.0,1.1620228199503628
96.0,1.2350461664473869
97.0,1.1413258937834294
98.0,1.17482987157529
99.0,1.1016336570830991
100.0,1.0314891198241274
101.0,0.943675980716792
102.0,0.9045221818571358
103.0,0.8724074142303251
104.0,0.8475682693534828
105.0,0.7973173057257812
106.0,0.770033035005898
107.0,0.8203804637431441
108.0,0.943492464632687
109.0,1.0077052128782558
110.0,1.0149055298023113
111.0,1.048379776242291
112.0,1.1289511827831713
113.0,1.2132563383311226
114.0,1.1998417416095197
115.0,1.1902145189677302
116.0,1.1614420618982306
117.0,1.0812121959323224
118.0,1.0380401800991228
119.0,0.9594623220329482
120.0,0.8970677460812126
