Time,NormalisedFlux
0.0,1.1987874241483747
1.0,1.173211275591663
2.0,1.06122797189137
3.0,1.1278122911584139
4.0,0.972909556495215
5.0,0.9176645675373502
6.0,0.9154950126642483
7.0,0.8138466395417076
8.0,0.8171746150695297
9.0,0.8362021823195006
10.0,0.8238308276452312
11.0,0.893839705158413
12.0,0.9225803886963533
13.0,0.8998743869581072
14.0,0.9616957282161123
15.0,1.0270259157913648
16.0,1.0880261933342967
17.0,1.0874020165562366
18.0,1.146744767502373
19.0,1.204890962973991
20.0,1.233954728344281
21.0,1.1483626143368728
22.0,1.1308094895967762
23.0,1.1109332465287909
24.0,1.0523444492965894
25.0,1.040026570712141
26.0,0.9243183578698799
27.0,0.878018829939778
28.0,0.7991724152916211
29.0,0.7691953162105759
30.0,0.7935180839779986
31.0,0.8026906385882587
32.0,0.8596667983969833
33.0,0.9161526801447694
34.0,0.89822814839986
35.0,0.985947573015949
36.0,1.0217781881745198
37.0,1.1144899349238964
38.0,1.1368317600040512
39.0,1.2102974428307098
40.0,1.2150922049523596
41.0,1.2417950760777425
42.0,1.201541666804678
43.0,1.1295592905792655
44.0,1.1176789528160582
45.0,1.002298160472467
46.0,1.040517339444894
47.0,0.9233671322229723
48.0,0.8617490145836764
49.0,0.8560732894520073
50.0,0.7848192970770405
51.0,0.8689334400283726
52.0,0.8252856200899735
53.0,0.8633592048852646
54.0,0.8737980794069888
55.0,0.9418908974653686
56.0,0.9588002901579198
57.0,1.0844155122015247
58.0,1.1343259337969738
59.0,1.161947668621528
60.0,1.2126968126189723
61.0,1.1659734547545948
62.0,1.1906048786858214
63.0,1.1904538247132892
64.0,1.205070452138747
65.0,1.073677767747697
66.0,1.0768641652648105
67.0,1.0236293999681227
68.0,0.9293908874681083
69.0,0.8987916977816364
70.0,0.7512775625566679
71.0,0.7993370807451509
72.0,0.7430651268462334
73.0,0.7773162841219174
74.0,0.8556955205222871
75.0,0.8587381617942751
76.0,0.856087012097536
77.0,0.9584823322806351
78.0,1.0402394361168001
79.0,1.054623296233564
80.0,1.1692450836816102
81.0,1.205158118025987
82.0,1.2494616015251756
83.0,1.2274978092285538
84.0,1.1268881572012894
85.0,1.248980731981424
86.0,1.1215274272521398
87.0,1.025867348345792
88.0,0.9475663042157232
89.0,0.9482042678973007
90.0,0.8550973184061248
91.0,0.8250431159343719
92.0,0.7617775747223838
93.0,0.8119634995322875
94.0,0.7270469362029965
95.0,0.8717888249996267
96.0,0.9028806235193606
97.0,0.9489690105190819
98.0,1.0193793926661376
99.0,1.006072154339202
100.0,1.1688051167458622
101.0,1.1337324989351116
102.0,1.172284191495547
103.0,1.2184559673445747
104.0,1.2105102068038307
105.0,1.1820297994944322
106.0,1.1368228558774764
107.0,1.073416629453202
108.0,1.0682476957092448
109.0,0.9668732463354791
110.0,0.916631277463448
111.0,0.9166205149316841
112.0,0.8811917754297844
113.0,0.8280666566155023
114.0,0.7981360310857738
115.0,0.7910694264659801
116.0,0.9059686764704795
117.0,0.8542688201086004
118.0,0.9142276002938865
119.0,0.923041818893198
120.0,1.0016716674918276
