Time,NormalisedFlux
0.0,0.9134077340234087
1.0,0.8771064611527172
2.0,0.8436864539788921
3.0,0.7878712697480743
4.0,0.808140316854651
5.0,0.7897102973095766
6.0,0.8311458242154031
7.0,0.9016908561668522
8.0,0.9168779846379408
9.0,1.0214964302351488
10.0,1.099648917965243
11.0,1.0891408384367152
12.0,1.211919754008261
13.0,1.1952219868642389
14.0,1.138645592422238
15.0,1.1820923960677046
16.0,1.2075834302803923
17.0,1.1441553622272576
18.0,1.0575374382599347
19.0,0.9782920357508657
20.0,0.8916957934883853
21.0,0.8627040349763012
22.0,0.8461352535689933
23.0,0.876285118339882
24.0,0.8024032327205397
25.0,0.7512531407583607
26.0,0.8518118338612691
27.0,0.8503542652136165
28.0,0.956200931457518
29.0,1.0011024335838685
30.0,0.9973828591562119
31.0,1.046183207442682
32.0,1.089123520193167
33.0,1.222282441790582
34.0,1.2171562348582705
35.0,1.1679448980178402
36.0,1.212865070229601
37.0,1.148713231223224
38.0,1.1807198028977126
39.0,1.0478136141007772
40.0,1.0146128458797228
41.0,0.9402226075894302
42.0,0.8925699292256299
43.0,0.7594092038679705
44.0,0.8128257526375362
45.0,0.8727992941042888
46.0,0.8588074048534531
47.0,0.8227667091900975
48.0,0.90559606592158
49.0,0.9099716815349574
50.0,0.9955947176538053
51.0,1.0569462804786214
52.0,1.0450598504553648
53.0,1.1162425068400865
54.0,1.1393764511103717
55.0,1.2400650634997017
56.0,1.1996389133640275
57.0,1.1867158770271475
58.0,1.1724919591098266
59.0,1.157251201800422
60.0,1.055165012601143
61.0,0.954611219755873
62.0,0.9449497842356424
63.0,0.8747352293607262
64.0,0.8139052422079072
65.0,0.7992205350271503
66.0,0.7714019245894108
67.0,0.8479506223232404
68.0,0.8605984132636063
69.0,0.8645195074706785
70.0,0.8981444528754204
71.0,0.9455931777195243
72.0,1.04137543650688
73.0,1.1723137781849047
74.0,1.1176933314735427
75.0,1.15400381779718
76.0,1.1976305578902062
77.0,1.2410871584214909
78.0,1.1602046635434435
79.0,1.1465907336183843
80.0,1.0667212861656585
81.0,1.0683896343517645
82.0,0.9495188495966399
83.0,0.9008252966211836
84.0,0.9218105133105916
85.0,0.8004467815329501
86.0,0.7932314101844606
87.0,0.8490556116831791
88.0,0.7790361032123322
89.0,0.8460716624178329
90.0,0.837593197730034
91.0,0.9395533288520324
92.0,0.9975093199735413
93.0,1.051464035505121
94.0,1.0821986186005699
95.0,1.1681776191597697
96.0,1.1662224885052186
97.0,1.123446595311304
98.0,1.2298823224948516
99.0,1.2208317338450603
100.0,1.1514715002318898
101.0,1.1627748319025761
102.0,0.9887692159085355
103.0,0.9002369987725478
104.0,0.9389821042603675
105.0,0.8779908998675493
106.0,0.8697827948550878
107.0,0.8106024145155918
108.0,0.7947522481865559
109.0,0.8472659369469675
110.0,0.8654652707227468
111.0,0.8572608676031591
112.0,0.9167995659783834
113.0,0.9984892817631409
114.0,1.0816400646670374
115.0,1.0607898080908893
116.0,1.146857012280201
117.0,1.1671450206164526
118.0,1.1597400830518
119.0,1.129630765154688
120.0,1.1759875940259288
