Time,NormalisedFlux
0.0,0.8141135826059849
1.0,0.8757470972379917
2.0,0.9183004384208163
3.0,0.9420982513800354
4.0,1.0433593707996798
5.0,1.05380884971971
6.0,1.186255559166468
7.0,1.168077852809015
8.0,1.210736679371121
9.0,1.1939683678685764
10.0,1.1909679783771432
11.0,1.200016249687028
12.0,1.1124224183951834
13.0,1.039356776713314
14.0,1.0151820993601588
15.0,0.9865016124812237
16.0,0.9314666027710242
17.0,0.8650671880495716
18.0,0.8162680492034804
19.0,0.8094742494420103
20.0,0.8173018256607377
21.0,0.809357454865399
22.0,0.8359806621088438
23.0,0.8283719782033464
24.0,0.931699748870092
25.0,0.9081813463971585
26.0,0.9266002788383753
27.0,1.1192188568401407
28.0,1.0663624613165932
29.0,1.1820790920942459
30.0,1.2631652797467205
31.0,1.2078983244177888
32.0,1.1770927892008154
33.0,1.1960095765405232
34.0,1.1830630931556756
35.0,1.120703129546466
36.0,1.0946918421260239
37.0,1.0057877616584503
38.0,0.9391064329273215
39.0,0.8759896354487643
40.0,0.8836078386110126
41.0,0.7626723725230075
42.0,0.7898315885597278
43.0,0.8385355582063573
44.0,0.7974587366828381
45.0,0.80203501326572
46.0,0.8224703999030918
47.0,0.9000538402272751
48.0,1.0127620874156034
49.0,1.0313735401762092
50.0,1.0784671313701097
51.0,1.1459598851969435
52.0,1.1560489539039758
53.0,1.1504429749741185
54.0,1.0966057688830124
55.0,1.163204250460875
56.0,1.1437249922045254
57.0,1.1178303425387757
58.0,1.0411219831661154
59.0,1.0189508589305076
60.0,0.9821079721783316
61.0,0.8893479205238086
62.0,0.870999570242179
63.0,0.8358556468873972
64.0,0.7904291081365147
65.0,0.7880590160142801
66.0,0.8451619329997124
67.0,0.8380947015952301
68.0,0.8753808424786719
69.0,0.8867059783568728
70.0,0.9454630107599161
71.0,0.9547734532714723
72.0,1.0610215346935488
73.0,1.1399151240705592
74.0,1.143603529259499
75.0,1.1949913436199113
76.0,1.1920598824243458
77.0,1.2179979595897101
78.0,1.2031290995394772
79.0,1.0952852711601364
80.0,1.0647327891050602
81.0,1.1189038417385386
82.0,0.9661708215331076
83.0,0.9497630627608714
84.0,0.9110258456654163
85.0,0.7905752067082729
86.0,0.8628348760959238
87.0,0.7610867398198141
88.0,0.8207806903899048
89.0,0.8260180586746749
90.0,0.8563724599497202
91.0,0.7986705625052859
92.0,0.9152967590785053
93.0,0.9689624358768836
94.0,1.0603508428236719
95.0,1.0679347443110696
96.0,1.1654928281108756
97.0,1.137872852024604
98.0,1.2361184933397855
99.0,1.1673071801992243
100.0,1.1424029030460239
101.0,1.1519419765373815
102.0,1.0888546921017235
103.0,1.049771089295463
104.0,1.091025478766694
105.0,0.9999584868380663
106.0,0.9376505816103607
107.0,0.859123228674616
108.0,0.8121630754815665
109.0,0.8115167928734014
110.0,0.8059914521842882
111.0,0.8206769867754865
112.0,0.8212766829082595
113.0,0.9068508349290367
114.0,0.8775504171435246
115.0,0.930185365826722
116.0,1.004352112218982
117.0,1.1389520984572739
118.0,1.1235668429805739
119.0,1.1547800327753273
120.0,1.1364262118304476
