Time,NormalisedFlux
0.0,0.8482795608481627
1.0,0.8370219782370129
2.0,0.806152744318728
3.0,0.7996383990346106
4.0,0.8065879926195504
5.0,0.7913969463591949
6.0,0.8535069986328645
7.0,0.9434237377767849
8.0,0.9776147135109176
9.0,1.021512346627048
10.0,1.1091144806654663
11.0,1.1609211406836832
12.0,1.2114927301189111
13.0,1.1998182616401718
14.0,1.2060667539075158
15.0,1.2295827380797109
16.0,1.1357209770267342
17.0,1.1611507844307405
18.0,1.1295590740154757
19.0,1.0662705289796262
20.0,1.057886882783237
21.0,0.9729357378267169
22.0,0.917665757467427
23.0,0.9088019036526178
24.0,0.9074708572498952
25.0,0.8381339358563278
26.0,0.811852487039216
27.0,0.8124892642642746
28.0,0.7825265759702396
29.0,0.8379678736966922
30.0,0.9058768355692746
31.0,0.8603444787035409
32.0,0.9633184935923136
33.0,1.071410163285343
34.0,0.9964042501108139
35.0,1.0750014917247162
36.0,1.2291045656819883
37.0,1.2180467104537924
38.0,1.2252249266651782
39.0,1.222309339011976
40.0,1.1420684552089044
41.0,1.1935649884850066
42.0,1.1252781177032931
43.0,1.0405510001330152
44.0,1.0181783348938542
45.0,0.9574396064083028
46.0,0.9234804800239224
47.0,0.8681141157286797
48.0,0.84346382793932
49.0,0.8390393107137448
50.0,0.8071662376690139
51.0,0.8023390816305338
52.0,0.7609893407623497
53.0,0.8405126563885954
54.0,0.8187312150255279
55.0,0.8677253435881463
56.0,0.9865711051123721
57.0,0.9732506468412735
58.0,1.0607470451986714
59.0,1.111372538500319
60.0,1.1799462617092116
61.0,1.1733063878021532
62.0,1.1838566389920493
63.0,1.2182657504372871
64.0,1.1906982315204218
65.0,1.1861108342674804
66.0,1.1307813240308187
67.0,1.1227243990636473
68.0,1.0618346174980182
69.0,0.9655206098914116
70.0,0.9085948143140491
71.0,0.8351985440470144
72.0,0.8308764608754708
73.0,0.7918836716626075
74.0,0.855264103074444
75.0,0.7978508874565169
76.0,0.8111523767746832
77.0,0.8593711865282055
78.0,0.8785849096146536
79.0,0.9221388219409988
80.0,0.9526476651737592
81.0,1.050619817189288
82.0,1.041121420065392
83.0,1.095167554069554
84.0,1.1555119695862452
85.0,1.2009718520574575
86.0,1.1931643780233712
87.0,1.2710174744084428
88.0,1.2262101998759016
89.0,1.175208082203853
90.0,1.1714921051294638
91.0,1.0970099164669669
92.0,1.0442761691504865
93.0,0.9735469974487294
94.0,0.9414081207164269
95.0,0.9202833701451637
96.0,0.8065396707895849
97.0,0.8609730109998112
98.0,0.8257203518642857
99.0,0.784639258961035
100.0,0.8613298244623075
101.0,0.8223484763583967
102.0,0.8819982204421909
103.0,0.9567269597791176
104.0,0.956975967899076
105.0,1.058472440277739
106.0,0.9853682616613273
107.0,1.0587211090332596
108.0,1.169807965792431
109.0,1.1742265409990034
110.0,1.170519814368081
111.0,1.2198546634688774
112.0,1.2024354626644538
113.0,1.170917481761327
114.0,1.1823067055668022
115.0,1.1042875338641736
116.0,1.0475925625967928
117.0,1.0657486909435268
118.0,0.9303544612712912
119.0,0.9480992960471168
120.0,0.8195749087406956
