Time,NormalisedFlux
0.0,1.0795569442544677
1.0,1.1046155275243508
2.0,1.1089541747627287
3.0,1.103437387104852
4.0,1.0481402985145822
5.0,1.0473697039886585
6.0,1.0548546608805618
7.0,1.0462882202480126
8.0,1.041497142273279
9.0,1.0654999457542544
10.0,1.0298184191705118
11.0,1.0542496812009545
12.0,1.0294725452430362
13.0,1.024892035765964
14.0,1.0537416847889598
15.0,1.0049010256300588
16.0,0.9909160079607383
17.0,0.9860888812652817
18.0,1.0130936275481492
19.0,1.0003399260303028
20.0,0.9944024888344578
21.0,0.9892220094330186
22.0,0.9751986293496145
23.0,0.9772233248809328
24.0,0.9899755180584479
25.0,0.9798302573901428
26.0,0.9295412202867231
27.0,0.9525097402888225
28.0,0.9213352964913831
29.0,0.9326284472407831
30.0,0.928495364147419
31.0,0.9536764351534738
32.0,0.9677391957327717
33.0,0.9283370749656318
34.0,0.9084225759826944
35.0,0.89928725827242
36.0,0.8861969176815089
37.0,0.8846119852418093
38.0,0.9206867431440938
39.0,0.9439492601607578
40.0,1.0005356059696056
41.0,0.9999397929850047
42.0,1.0126576198882171
43.0,1.0672376866487279
44.0,1.111311507357156
45.0,1.0815840285297678
46.0,1.0889810539137184
47.0,1.0734331420912218
48.0,1.065577493086944
49.0,1.0471653996702428
50.0,1.0626159996777162
51.0,1.058764642877754
52.0,1.0466240972834695
53.0,1.0250352085474266
54.0,1.0394881049765434
55.0,1.0419773948001563
56.0,1.024767265531053
57.0,1.035293041922188
58.0,0.9974377083132534
59.0,0.9959003753923968
60.0,1.0039829838634968
61.0,0.9927527576297626
62.0,1.0024304493089078
63.0,1.0375898881400578
64.0,1.0090060516807173
65.0,1.0024489813540016
66.0,0.9896745345779809
67.0,0.9806176443859033
68.0,0.969444698478507
69.0,0.9664631304751197
70.0,0.9615329624505896
71.0,0.9678690094882731
72.0,0.9644132990929929
73.0,0.9807887200859574
74.0,0.9569657816343796
75.0,0.937596325841127
76.0,0.9518770836838057
77.0,0.9227692266285616
78.0,0.8640460327559605
79.0,0.9243531202779526
80.0,0.9050666075410787
81.0,0.8983700469960738
82.0,0.9522111751752147
83.0,0.9301848988746182
84.0,1.021220105453772
85.0,1.0305326934851369
86.0,1.04762065184048
87.0,1.0919816573725962
88.0,1.0837896242724065
89.0,1.1058740645867355
90.0,1.0976327095558374
91.0,1.0872675887865066
92.0,1.0389121036888618
93.0,1.049972185480671
94.0,1.0263451359521212
95.0,1.0301742269224514
96.0,1.029816615209352
97.0,1.022927814929408
98.0,1.044068330158097
99.0,1.0489536731122695
100.0,1.059600738376006
101.0,0.9978219355412968
102.0,1.0071494817016577
103.0,0.98535086471218
104.0,0.9944936404737674
105.0,0.9667290377586358
106.0,1.0097450657557483
107.0,0.9576365926042345
108.0,0.9788090754930335
109.0,1.0230172959241848
110.0,1.011013060250448
111.0,0.9857420124533348
112.0,0.9659342148411195
113.0,0.945712914153379
114.0,0.9482905731150242
115.0,0.9794746598978488
116.0,0.9643699462897607
117.0,0.9502374756390909
118.0,0.9386985747913063
119.0,0.9667186817374009
120.0,0.9432083250418978
