Time,NormalisedFlux
0.0,0.8173172373576059
1.0,0.7842966279756836
2.0,0.8467349081540297
3.0,0.8558159084430712
4.0,0.9633544337609764
5.0,0.962127886732853
6.0,1.0658796039691516
7.0,1.1290608761240446
8.0,1.1516473926010238
9.0,1.1325977248134174
10.0,1.2250755682310577
11.0,1.1944547659324287
12.0,1.1665939161806933
13.0,1.159415028763828
14.0,1.1615581333151193
15.0,0.9638371017868049
16.0,0.9826185032508685
17.0,0.9241669627113184
18.0,0.8549554718794831
19.0,0.7961485687311123
20.0,0.7463504440030359
21.0,0.7663861061236463
22.0,0.7718514459397454
23.0,0.8115017637538359
24.0,0.8332774433776418
25.0,0.8751146702168797
26.0,0.949642517911319
27.0,1.029220560665584
28.0,1.0686858665150842
29.0,1.0940489100751412
30.0,1.090153729118214
31.0,1.1632060612172122
32.0,1.2268371790251478
33.0,1.1603311192171104
34.0,1.1693423540995707
35.0,1.138966298573114
36.0,1.128548118584506
37.0,1.0872845570130942
38.0,0.9492405093987587
39.0,0.9307748940591516
40.0,0.8488365844696145
41.0,0.8656652603288394
42.0,0.833469369569906
43.0,0.8305261732235063
44.0,0.8076025092242543
45.0,0.8091138402146422
46.0,0.8519283060955929
47.0,0.9512628369050846
48.0,0.9880105047119992
49.0,0.9923595905601565
50.0,1.0300187733428858
51.0,1.0709918227371267
52.0,1.1450574699123182
53.0,1.2261083923411074
54.0,1.2217407135812521
55.0,1.2087815004748996
56.0,1.1593012716474156
57.0,1.0989572682080935
58.0,1.0937250118086228
59.0,1.0211451887261087
60.0,1.025283778082099
61.0,0.921931307658421
62.0,0.9268185367599389
63.0,0.8154485112556271
64.0,0.794868493891201
65.0,0.7978777589522557
66.0,0.8178991127602945
67.0,0.8217510597726636
68.0,0.8290434251257466
69.0,0.8635249711985323
70.0,0.9718744850795634
71.0,1.0163406833694486
72.0,1.0366409616895613
73.0,1.1569135949066627
74.0,1.1477483790720053
75.0,1.2169364879966396
76.0,1.2259832269565023
77.0,1.2027243785742754
78.0,1.2214110878075837
79.0,1.1223749536150134
80.0,1.0858216903738638
81.0,1.0366170120295635
82.0,0.9621100862209637
83.0,0.9081649816332913
84.0,0.878509759961389
85.0,0.8179678511523716
86.0,0.7970400402443347
87.0,0.814541594670584
88.0,0.789164623156544
89.0,0.8353079434066558
90.0,0.8666921136882302
91.0,0.8615253114681927
92.0,0.9540553826227255
93.0,1.0535464086540338
94.0,1.0969689521066959
95.0,1.1014031064052483
96.0,1.1534294693721796
97.0,1.207386052377291
98.0,1.1901521236140586
99.0,1.1977313973241335
100.0,1.167359071784598
101.0,1.123517618153615
102.0,1.089808292209455
103.0,1.0315659212991999
104.0,0.9643101647458941
105.0,0.9015176671902582
106.0,0.9163099865984363
107.0,0.8078446310128936
108.0,0.7480350693933657
109.0,0.797114166649283
110.0,0.7916763182017625
111.0,0.8437472741474845
112.0,0.8907993278928539
113.0,0.8837977848997146
114.0,0.9931517218633457
115.0,0.9623385024249551
116.0,1.1045060467415102
117.0,1.1396097351344174
118.0,1.1896797983856708
119.0,1.2001581295032966
120.0,1.1537760532043388
