Time,NormalisedFlux
0.0,0.8023022790230698
1.0,0.7236113810618819
2.0,0.7932896182217645
3.0,0.8061404015850117
4.0,0.8335609188531522
5.0,0.8969786373658077
6.0,0.870576573333082
7.0,0.9318411843195947
8.0,1.0667250746663262
9.0,1.0614486173569073
10.0,1.1407781076751569
11.0,1.1110474027645907
12.0,1.1892319464789263
13.0,1.236056365785252
14.0,1.1785854371137796
15.0,1.2424662683998047
16.0,1.1482741729447439
17.0,1.1283766174706067
18.0,1.0647644667825023
19.0,0.9603588681195847
20.0,0.8346785398222782
21.0,0.8696033712644098
22.0,0.8469966281931638
23.0,0.869660172098801
24.0,0.8123870827647653
25.0,0.7462522671297517
26.0,0.854682371728909
27.0,0.8548802822003296
28.0,0.9105890824532328
29.0,0.9713765940916451
30.0,0.947253679621687
31.0,1.0578375811515184
32.0,1.0599225732588295
33.0,1.1359764476173206
34.0,1.159519732220191
35.0,1.193277943857105
36.0,1.1779671737812079
37.0,1.2151684130274403
38.0,1.183765117719709
39.0,1.13051249284358
40.0,1.1100637281514232
41.0,1.0546096308257495
42.0,0.9682875657218282
43.0,0.8547947452303654
44.0,0.8539892906957168
45.0,0.874691038135137
46.0,0.8106288701927881
47.0,0.759935060434045
48.0,0.8533630406857491
49.0,0.900694207215067
50.0,0.8656957265985682
51.0,0.9524006053489087
52.0,0.9626250692868966
53.0,1.042272125227705
54.0,1.069038445350101
55.0,1.1723535874484734
56.0,1.1593115422196794
57.0,1.2404343494479377
58.0,1.2750992593906585
59.0,1.2002141665908115
60.0,1.2304600243304824
61.0,1.1419365342296661
62.0,1.049678432067965
63.0,1.0637471004773489
64.0,0.9450688905460405
65.0,0.9062873244249672
66.0,0.8956020662176508
67.0,0.8181372138370687
68.0,0.8406503139294773
69.0,0.8044268937863982
70.0,0.7793303683997912
71.0,0.852384536755511
72.0,0.8461484821383827
73.0,0.9403521695594298
74.0,0.9723654753877177
75.0,1.0427844710624974
76.0,1.0924262417478652
77.0,1.101468816113625
78.0,1.0913500724904577
79.0,1.1686015306366708
80.0,1.2175841128918958
81.0,1.2330579323950144
82.0,1.1127833047970093
83.0,1.1432158145682796
84.0,1.1135198873483936
85.0,1.0266056299506956
86.0,1.0387751322275225
87.0,0.9372840605894652
88.0,0.9594260253554001
89.0,0.8255692230428924
90.0,0.8590033044879684
91.0,0.8059676185771995
92.0,0.7418607670139074
93.0,0.8332898729850521
94.0,0.795541999547725
95.0,0.8765536400099189
96.0,0.9462705051050491
97.0,0.9884823478733613
98.0,1.0598191424688772
99.0,1.0466514960578026
100.0,1.1032032333530803
101.0,1.1999464952888397
102.0,1.2170971728727176
103.0,1.2251811092089344
104.0,1.1952930320511463
105.0,1.1521688344499292
106.0,1.0850560828819997
107.0,1.0755292977159756
108.0,1.0665818726262193
109.0,0.9258892922512233
110.0,0.8852128197381044
111.0,0.8568164538009345
112.0,0.8462987504720232
113.0,0.8405506732155559
114.0,0.8320518633114296
115.0,0.7487156406120441
116.0,0.8202410043620748
117.0,0.8305739799173599
118.0,0.8628117246297202
119.0,0.973196820384598
120.0,1.0397591882463841
