Time,NormalisedFlux
0.0,0.9600088752048385
1.0,0.9509484125554193
2.0,0.9605937797804893
3.0,0.9442628557124336
4.0,0.9770526358162133
5.0,0.968140015774848
6.0,0.9688575874561707
7.0,0.9347368097073758
8.0,0.9046932514450396
9.0,0.9124142458173805
10.0,0.933428566013468
11.0,0.9068019701542063
12.0,0.9172883003817656
13.0,0.9353061007209267
14.0,0.9574412940698737
15.0,0.9787732822535218
16.0,1.0003731982594097
17.0,1.067561244864789
18.0,1.0592942261223646
19.0,1.0768771102008954
20.0,1.090106810914785
21.0,1.1243335546111375
22.0,1.0789668488947848
23.0,1.0798444446320725
24.0,1.0420454681126903
25.0,1.034038266116523
26.0,1.0468659500982986
27.0,1.043763055953762
28.0,1.04196942766995
29.0,1.0377385384470863
30.0,1.068192756743328
31.0,1.0624102681880068
32.0,1.0324488026311778
33.0,1.044779018692255
34.0,1.050641261152063
35.0,1.031318221204488
36.0,0.997115516798253
37.0,0.9790007313665239
38.0,0.9955118817200364
39.0,1.0099420495029867
40.0,0.9983602873954693
41.0,1.0130543754578512
42.0,0.9887125718563153
43.0,1.0050435194487128
44.0,0.9755099390588116
45.0,0.9854007923635204
46.0,0.9724531260381294
47.0,0.9759741754297412
48.0,0.9719010369522845
49.0,0.9338363684118474
50.0,0.9391019829518877
51.0,0.9256019359688947
52.0,0.9911645671869732
53.0,0.9394314239516189
54.0,0.9659339739200364
55.0,0.9511278960939179
56.0,0.9327423269614831
57.0,0.911408624304274
58.0,0.9032150691458792
59.0,0.9128457528796758
60.0,0.8928285604612736
61.0,0.9324831064175687
62.0,0.9500540025926134
63.0,0.9464739996171795
64.0,1.0274407270404786
65.0,1.0617810438533835
66.0,1.0650440823214082
67.0,1.0900606611933061
68.0,1.1050440684033906
69.0,1.1195813885197081
70.0,1.0249023243652555
71.0,1.1036027451490076
72.0,1.0472054226913954
73.0,1.0453833881824053
74.0,1.031098499456732
75.0,1.0509111868603567
76.0,1.0558648199609562
77.0,1.0547778582035021
78.0,1.0362248640332627
79.0,1.0496002648254719
80.0,1.0480740087784561
81.0,1.0445795142926062
82.0,1.0486839960940726
83.0,0.9966761735402566
84.0,1.0218697203661355
85.0,0.9896754690438202
86.0,1.006840350929044
87.0,0.9946028360708116
88.0,0.9998329190428903
89.0,0.9829169217880497
90.0,0.9916485221801381
91.0,0.993393036308984
92.0,0.9760931318423121
93.0,0.9830269065378897
94.0,0.985020388933272
95.0,0.9610294446619281
96.0,0.9506528147116964
97.0,0.9588323932560004
98.0,0.9324492762789154
99.0,0.9629759593904995
100.0,0.952569329824154
101.0,0.9537262939374483
102.0,0.9542976495801127
103.0,0.942439499331238
104.0,0.9312518486142666
105.0,0.9059309928251398
106.0,0.9435048425175101
107.0,0.9053246766871116
108.0,0.9118251844089352
109.0,0.9322344359666301
110.0,0.9510575646824223
111.0,0.9781838571696749
112.0,1.0095123061495068
113.0,1.0182958548162726
114.0,1.0708009612566223
115.0,1.0923326985564807
116.0,1.0715946461027388
117.0,1.108527245652634
118.0,1.1185099750420922
119.0,1.0180069913396157
120.0,1.0319276563914686
