Time,NormalisedFlux
0.0,1.0905224952829058
1.0,1.0704061563982825
2.0,1.0812003390429956
3.0,1.0228797292514005
4.0,1.0339538067499803
5.0,1.0500687754692606
6.0,1.0709933047256277
7.0,1.0035695356261685
8.0,1.0356022604293613
9.0,1.0236097436000184
10.0,1.0101424222134905
11.0,1.0277501863057044
12.0,1.0047527748680323
13.0,1.0141965972733176
14.0,0.9791541477251644
15.0,1.0126674970759229
16.0,0.9925591962132765
17.0,1.015760266054135
18.0,0.9850589200029927
19.0,0.9652354178841678
20.0,0.9684940939777353
21.0,0.9653302774315189
22.0,0.9566751061966229
23.0,0.9650607194436217
24.0,0.9447919262765458
25.0,0.9116822609316229
26.0,0.9652636040007627
27.0,0.9532948866103633
28.0,0.9533815536435115
29.0,0.925054032139152
30.0,0.9326797744254183
31.0,0.8931707942393083
32.0,0.935636817836875
33.0,0.9501333205966186
34.0,0.9601839373968308
35.0,0.9948582707067934
36.0,1.0478488234875836
37.0,1.0369342256362586
38.0,1.0839692068156663
39.0,1.0862488947846185
40.0,1.064015521233736
41.0,1.0838852604084683
42.0,1.084124955860312
43.0,1.0394434949802989
44.0,1.0640084878878395
45.0,1.0519471797541633
46.0,1.0639814212031296
47.0,1.066338369692362
48.0,1.0918508145965864
49.0,1.0362511590393937
50.0,1.015168729506718
51.0,1.0182935835027243
52.0,0.9879123709305134
53.0,1.0164892769893752
54.0,1.008701936142836
55.0,0.9790291135655167
56.0,1.0148030493982938
57.0,1.0312710578023812
58.0,1.0105902742931279
59.0,0.9942098473641964
60.0,0.9984740189518102
61.0,0.9769514806755607
62.0,0.9668903164390644
63.0,0.9324641784345581
64.0,0.954277427187268
65.0,0.969188872055205
66.0,0.9827273809290143
67.0,0.9526735818537126
68.0,0.9592422219705038
69.0,0.9557824896418892
70.0,0.9305732224003531
71.0,0.893771214363789
72.0,0.889283145514588
73.0,0.9208408315723361
74.0,0.9370748238364381
75.0,0.932541601700989
76.0,0.9963920911022787
77.0,0.995285159567662
78.0,1.0552405989059312
79.0,1.0554274130880579
80.0,1.1137532725145198
81.0,1.1104596876503998
82.0,1.1033948173270134
83.0,1.0818001188050568
84.0,1.0363882004639524
85.0,1.0496895058275824
86.0,1.039895177640084
87.0,1.0305996197157634
88.0,1.0395615857335962
89.0,1.050021481229118
90.0,1.0277330711723818
91.0,1.0305968577849676
92.0,1.0196964828092798
93.0,1.01277425884394
94.0,1.0167759405918735
95.0,1.0081574983570984
96.0,0.9948230607379249
97.0,1.0126161233988429
98.0,0.9823541528541581
99.0,1.0153588151886563
100.0,0.990756279444118
101.0,0.9859415887185485
102.0,0.9865283261167017
103.0,0.946631475972933
104.0,0.9481936084894252
105.0,0.962258375091363
106.0,0.940235963008119
107.0,0.9364128697528734
108.0,0.9500154625637892
109.0,0.9776777274321046
110.0,0.9657346109097698
111.0,0.9390868459066102
112.0,0.9060440958295953
113.0,0.8688704101852182
114.0,0.8984579809725579
115.0,0.887941308944082
116.0,0.951862207110779
117.0,0.9449242812932324
118.0,1.0121959553567281
119.0,1.0493499144173786
120.0,1.0807268612949406
