Time,NormalisedFlux
0.0,1.0932899847474193
1.0,1.077450460674287
2.0,1.0896838450797537
3.0,1.0529109324911559
4.0,1.0789332997293777
5.0,1.0630898939284859
6.0,1.0674818258584515
7.0,1.0400805967306403
8.0,1.0528693349004734
9.0,1.0629290177825437
10.0,1.0428212384163569
11.0,1.0547358579019197
12.0,1.042021271279899
13.0,1.0430937582255833
14.0,0.9867485265264547
15.0,1.0127371926272979
16.0,1.0190414003582113
17.0,1.0084480902821393
18.0,0.9896130397472674
19.0,0.994869517834629
20.0,1.0075308850119356
21.0,1.0137883684226636
22.0,0.9833256204325409
23.0,0.9982289869927886
24.0,0.986652991308217
25.0,0.9836041280954703
26.0,0.9521629491238178
27.0,0.9810769516719403
28.0,0.9662506509113887
29.0,0.9772188555995293
30.0,0.9700938770138097
31.0,0.9667821169328052
32.0,0.9367993473936478
33.0,0.9752924361418469
34.0,0.9452858356901666
35.0,0.948796349207193
36.0,0.91497772930707
37.0,0.9073933321014898
38.0,0.9356425506568627
39.0,0.9144100702086642
40.0,0.9447057916906219
41.0,0.9621559560093313
42.0,1.0037631159793858
43.0,1.0393111412398304
44.0,1.0541694616282211
45.0,1.0831332867805945
46.0,1.076668723685962
47.0,1.1250585592238482
48.0,1.08732223134213
49.0,1.0759780263213838
50.0,1.0408785122561917
51.0,1.0514149257725767
52.0,1.0443926624496858
53.0,1.0492528795401255
54.0,1.0388784260769874
55.0,1.0492636957843222
56.0,1.0588015781878368
57.0,1.0433045888376746
58.0,1.0385525647584792
59.0,1.0289274838419877
60.0,1.009455618051981
61.0,1.015846217865592
62.0,0.9925193360212584
63.0,0.9997336105087724
64.0,1.0264771222927065
65.0,1.020720649009652
66.0,0.995305098451509
67.0,1.004054189241604
68.0,0.9710827863696133
69.0,0.972416220669431
70.0,0.9856073088171465
71.0,0.9339769257807694
72.0,0.9750294707140755
73.0,0.9639633617017502
74.0,0.9692934974941737
75.0,0.965391499213273
76.0,1.0229583503398365
77.0,0.9594572717013335
78.0,0.9594296533034824
79.0,0.9189592150019515
80.0,0.9094176264039399
81.0,0.9048358278790195
82.0,0.8996014731637153
83.0,0.8790376020921721
84.0,0.9097529570156571
85.0,0.9495794081512354
86.0,0.9718952062994651
87.0,1.010001969601064
88.0,1.0294497633225732
89.0,1.0280336550470868
90.0,1.0949219801489503
91.0,1.081770393547946
92.0,1.1268387957008141
93.0,1.0969902271579395
94.0,1.0665337696304853
95.0,1.108173748282311
96.0,1.0560271148058078
97.0,1.0617206142120093
98.0,1.04850537671437
99.0,1.04878289827648
100.0,1.0674577895456696
101.0,1.0383362818436337
102.0,1.065478959939253
103.0,1.0135178870664616
104.0,1.0504017826621836
105.0,1.0138960320059995
106.0,1.0410816937530727
107.0,1.0166585924432985
108.0,1.0244670171692658
109.0,1.003776121604551
110.0,1.006436025272596
111.0,0.9699154308730944
112.0,1.0121031484977057
113.0,0.9668047552772119
114.0,0.9897705429483177
115.0,0.9758912470404186
116.0,0.9528371078682375
117.0,0.9633669644710483
118.0,0.9437024777368279
119.0,0.945687380012002
120.0,0.9187534160978529
