Time,NormalisedFlux
0.0,1.0062673464441887
1.0,0.9781688088079389
2.0,0.9577659686349129
3.0,0.9718102642990428
4.0,0.9698220617185163
5.0,0.9826969321180438
6.0,0.91617614668746
7.0,0.9465953151473129
8.0,0.9776124162050835
9.0,0.9487710660379275
10.0,0.9455758072135296
11.0,0.9566799609057333
12.0,0.942547902675447
13.0,0.9336090057042112
14.0,0.9217884172902371
15.0,0.8993271101244942
16.0,0.9118946201303731
17.0,0.9182419116947534
18.0,0.9186904096168712
19.0,0.9464247454439205
20.0,0.9825670269342447
21.0,1.024229770369113
22.0,1.0315635542414068
23.0,1.0643368883073514
24.0,1.0881621187637867
25.0,1.0808673733954333
26.0,1.0993941896955717
27.0,1.085164535275321
28.0,1.0545783425203137
29.0,1.0657519172694674
30.0,1.0359432090418355
31.0,1.0258273381290524
32.0,1.0628570791079839
33.0,1.0607174657425484
34.0,1.0536019742888532
35.0,1.065670466987582
36.0,1.0717210728853168
37.0,1.0530391631895244
38.0,1.0166662850360442
39.0,1.011619253234425
40.0,1.0303344342445118
41.0,1.000274814775169
42.0,1.0082379947696067
43.0,1.010353260997358
44.0,0.9770174427998434
45.0,0.9848527696086659
46.0,0.9771812009284829
47.0,1.0134940403839576
48.0,0.9751826860143923
49.0,0.9786074001833863
50.0,0.9775095408013965
51.0,0.9541514977547976
52.0,0.9741905662013131
53.0,0.9485015575626788
54.0,0.9375353854955419
55.0,0.9643802681826036
56.0,0.9649775873450129
57.0,0.9828021627883321
58.0,0.9621237457199007
59.0,0.9126520983493293
60.0,0.908376439185317
61.0,0.9119678328643013
62.0,0.8968708584575322
63.0,0.911329873915832
64.0,0.8954442698473644
65.0,0.9515594609090902
66.0,0.9625682027448567
67.0,1.019170661205747
68.0,1.0215071527335218
69.0,1.065668327286609
70.0,1.066733036634219
71.0,1.101695060994441
72.0,1.1127183788575774
73.0,1.0918256937265345
74.0,1.0953610848668394
75.0,1.0733420111240422
76.0,1.047182779125986
77.0,1.0491568553252901
78.0,1.037387376668992
79.0,1.059767764901673
80.0,1.0085765929106263
81.0,1.0639211370186321
82.0,1.0296680288779856
83.0,1.0600097196403957
84.0,1.0336038174081477
85.0,1.0287423419347597
86.0,0.9966747793962175
87.0,0.9703146118334384
88.0,1.0169062891642524
89.0,1.0088629577751473
90.0,0.9961832614446066
91.0,0.9916586948711752
92.0,0.9885892048127326
93.0,1.0046609822699195
94.0,0.9981890445656574
95.0,0.9938268413052753
96.0,0.9801557286465675
97.0,0.9462632014329806
98.0,0.9534235425426913
99.0,0.9696741903535513
100.0,0.9599684897939041
101.0,0.9176965482344968
102.0,0.9358007974014456
103.0,0.9375588369910335
104.0,0.9120715125151828
105.0,0.965412189862336
106.0,0.9647505960381004
107.0,0.9176185253338341
108.0,0.8885925995788416
109.0,0.9138652184879213
110.0,0.8900077289872798
111.0,0.9674247867279573
112.0,0.9933923059010995
113.0,0.9812962889278412
114.0,1.042948301278179
115.0,1.0566607594711028
116.0,1.08302205953055
117.0,1.1282248411209679
118.0,1.0809472860667075
119.0,1.0849779421426107
120.0,1.0838093438455754
