Time,NormalisedFlux
0.0,1.1989326277687802
1.0,1.1806075140506622
2.0,1.1722994941656795
3.0,1.1776626682273699
4.0,1.1930128233916337
5.0,1.1592767979498932
6.0,1.1227854891042257
7.0,1.1302428566475307
8.0,1.041376007922852
9.0,0.9746232774201283
10.0,0.945504730352637
11.0,0.8816772923649818
12.0,0.8892072902176289
13.0,0.7524989943350214
14.0,0.7789473714980371
15.0,0.7624206202282342
16.0,0.8030590381172188
17.0,0.7961217687421317
18.0,0.8429338886783304
19.0,0.9493609000228547
20.0,1.035627939544836
21.0,1.0592881421198144
22.0,1.107324567876903
23.0,1.1513714127141672
24.0,1.1858098692278225
25.0,1.1638216965814034
26.0,1.191618658370998
27.0,1.2228106859873356
28.0,1.2139873117024331
29.0,1.2143201721078503
30.0,1.0780097352626845
31.0,1.0828431960780138
32.0,0.9496755159377729
33.0,0.918080534590657
34.0,0.8106317280660711
35.0,0.8292249238431681
36.0,0.8642256665662712
37.0,0.8134215831085327
38.0,0.765486674174031
39.0,0.8732927069489163
40.0,0.8312525388864854
41.0,0.9516610967493819
42.0,0.9455392979386286
43.0,0.9555072854823496
44.0,1.015490226566218
45.0,1.1421378814783838
46.0,1.1074386088714132
47.0,1.201622309539902
48.0,1.171752870849052
49.0,1.239879000909797
50.0,1.2006903083420115
51.0,1.2033878024726266
52.0,1.1612887901259497
53.0,1.0690524887244672
54.0,1.0371762724206515
55.0,0.9048250663995745
56.0,0.8920486515213494
57.0,0.821754212967605
58.0,0.8113120198827268
59.0,0.8345854187778492
60.0,0.82718987834523
61.0,0.8305128775594677
62.0,0.8118485611389087
63.0,0.8445256938831288
64.0,0.8753140830327067
65.0,0.9403848851307562
66.0,0.9473462526504474
67.0,1.0298873831825948
68.0,1.0778674577369547
69.0,1.1620285736427711
70.0,1.179807144000237
71.0,1.1521978369365855
72.0,1.2440557293782053
73.0,1.2119106641587203
74.0,1.1591946028528175
75.0,1.198827235465026
76.0,1.0606931721364978
77.0,0.9957939487970284
78.0,1.0343405101377432
79.0,0.9426151209570904
80.0,0.8873161161642191
81.0,0.8478692517857312
82.0,0.808663856157477
83.0,0.8039096651661759
84.0,0.7924555807937286
85.0,0.7655121404098547
86.0,0.8542145404089138
87.0,0.8816826940306105
88.0,0.9762485241006298
89.0,1.0369825260525904
90.0,1.0497418312273166
91.0,1.0851978455219666
92.0,1.0960416318871737
93.0,1.1986286379759168
94.0,1.2380416478895049
95.0,1.232537078237378
96.0,1.227148533091779
97.0,1.0871220029053434
98.0,1.065110724405508
99.0,1.0905179154350277
100.0,1.0276930953548038
101.0,0.9913940252022287
102.0,0.9266406503908021
103.0,0.9641045572059993
104.0,0.8598739484201452
105.0,0.8460236410072578
106.0,0.7975180078827305
107.0,0.827488278229478
108.0,0.782377052481547
109.0,0.8306637865317322
110.0,0.8990823174597441
111.0,0.8967619463522847
112.0,0.9529420260285508
113.0,1.0158588974030436
114.0,1.1148934391661984
115.0,1.102426953521432
116.0,1.1473219941914041
117.0,1.145276202441122
118.0,1.1444803621332054
119.0,1.2025306544423875
120.0,1.0965404483476688
