Time,NormalisedFlux
0.0,0.9129588416334654
1.0,0.8467653357523753
2.0,0.7896539457186761
3.0,0.77905703540042
4.0,0.8431449262592141
5.0,0.800879035999326
6.0,0.8483536544868714
7.0,0.8667985359397418
8.0,0.9956999019712103
9.0,1.0301923307628582
10.0,1.0198942068311967
11.0,1.1146813331979673
12.0,1.1669430907221776
13.0,1.1868961400415434
14.0,1.1952555181070894
15.0,1.2597050039382136
16.0,1.228222187446709
17.0,1.1200266751331684
18.0,1.0945421666580608
19.0,1.0799881613220783
20.0,0.9855133452390555
21.0,0.9446523485713588
22.0,0.8956016327559648
23.0,0.8311377786358284
24.0,0.7537294962243137
25.0,0.7961014601470454
26.0,0.8406815562045292
27.0,0.8108792463324528
28.0,0.7675240286757841
29.0,0.9095971171170043
30.0,0.9032839939834691
31.0,0.9618051556204995
32.0,1.036486965588771
33.0,1.087876818530092
34.0,1.110745758700374
35.0,1.1777156886549716
36.0,1.17578376270536
37.0,1.2335707048752098
38.0,1.1630293245573613
39.0,1.1655381523085593
40.0,1.1424630338442439
41.0,1.023174412705565
42.0,1.0487287120859086
43.0,0.9903756548144402
44.0,0.9084961706574982
45.0,0.8990211379122356
46.0,0.8373139689254121
47.0,0.8193861905392881
48.0,0.812244394583709
49.0,0.8705741183531026
50.0,0.7862945608084131
51.0,0.8984390522221317
52.0,0.8514617184988627
53.0,0.9365810738611219
54.0,0.9549292370251343
55.0,1.0897951963789991
56.0,1.0680614050991268
57.0,1.1662751608192365
58.0,1.1282677771569685
59.0,1.2285843030316368
60.0,1.2090886457659928
61.0,1.1818242342058436
62.0,1.1615328307470787
63.0,1.1202562705646721
64.0,1.0769868810053393
65.0,1.0179240511635483
66.0,1.017943458875192
67.0,0.9003428980332107
68.0,0.8869856691280629
69.0,0.7832254657632152
70.0,0.8973302722219079
71.0,0.7920985455464533
72.0,0.8074946581363933
73.0,0.8320393099910184
74.0,0.8702320972280112
75.0,0.8672776311649651
76.0,0.98136647482047
77.0,1.005376948710983
78.0,1.1095265240927015
79.0,1.127104479640619
80.0,1.2268307237618965
81.0,1.1393274345787032
82.0,1.14014339521008
83.0,1.2508521526625747
84.0,1.1933313522212
85.0,1.1408732881090495
86.0,1.1180776297617927
87.0,1.1037332555345478
88.0,1.0193183805417483
89.0,0.9727146419989396
90.0,0.9745833605251077
91.0,0.914045065443355
92.0,0.843961441982427
93.0,0.8264161112976297
94.0,0.739419019321022
95.0,0.808351051454429
96.0,0.8334067233554563
97.0,0.8230817988720923
98.0,0.9209078881660987
99.0,1.0170615739687199
100.0,1.0060801722281283
101.0,1.078253225920764
102.0,1.1249574858735731
103.0,1.1309725105506854
104.0,1.1891585820276
105.0,1.1646257831102098
106.0,1.1401461420450878
107.0,1.185331820926664
108.0,1.1669119776762216
109.0,1.1131655336181236
110.0,1.142100188607333
111.0,1.0377060117291776
112.0,0.9077681186685949
113.0,0.8955339744883614
114.0,0.8690785129892806
115.0,0.8379242465457901
116.0,0.7800353488930618
117.0,0.7904986514140848
118.0,0.841411512428741
119.0,0.840203490286831
120.0,0.9371287535194588
