Time,NormalisedFlux
0.0,1.056050186043237
1.0,1.1658132625592852
2.0,1.1489206986666745
3.0,1.1330407345587703
4.0,1.2097172441749142
5.0,1.192671628900388
6.0,1.1137645522490027
7.0,1.1352719742122106
8.0,1.0564078863227995
9.0,1.0297966957768374
10.0,0.949100219701607
11.0,0.8808143110306674
12.0,0.8688636020984042
13.0,0.8128238303195789
14.0,0.8194932950770729
15.0,0.8558808366691399
16.0,0.8000290724155563
17.0,0.8140819997274124
18.0,0.8756519996296273
19.0,0.9179180080424345
20.0,1.039285211349899
21.0,1.0731166563057657
22.0,1.0503192246610769
23.0,1.168442907968199
24.0,1.1607366746920602
25.0,1.196388647528247
26.0,1.1708355897180722
27.0,1.15024919907745
28.0,1.1461964779764247
29.0,1.1145600160014817
30.0,1.0373874960431775
31.0,0.998457203969818
32.0,1.000604384701872
33.0,0.7685014510091173
34.0,0.8463452756635894
35.0,0.8386580450937133
36.0,0.736001346898536
37.0,0.853875634294263
38.0,0.7823048719070795
39.0,0.8312823314378209
40.0,0.9376928280825801
41.0,0.9590761485670874
42.0,1.066788980117486
43.0,1.1224390937311284
44.0,1.1674446874419724
45.0,1.1476055108212366
46.0,1.1740579931624473
47.0,1.2313299059713707
48.0,1.1735947584397868
49.0,1.1803744824563143
50.0,1.1989247598168662
51.0,1.0782299389817465
52.0,1.0843019176692776
53.0,0.9454276503096272
54.0,0.8576655621879862
55.0,0.8149619757259186
56.0,0.8285795630596634
57.0,0.8269846514472096
58.0,0.7667891994925258
59.0,0.8265136527180647
60.0,0.8335221950607558
61.0,0.8685435563827716
62.0,0.9388091373542724
63.0,0.9538929568654481
64.0,1.0452060613836975
65.0,1.074048124723046
66.0,1.1433449479970166
67.0,1.1863528135425547
68.0,1.1880190277975582
69.0,1.1529870017765167
70.0,1.1891391222208216
71.0,1.1483892556765534
72.0,1.0634230070429533
73.0,1.0253441553479847
74.0,0.9426265935340709
75.0,0.900992285428179
76.0,0.9247934471701449
77.0,0.8648056290474786
78.0,0.8031075908587467
79.0,0.81303808462604
80.0,0.798323157501899
81.0,0.7693317027909334
82.0,0.805194441073455
83.0,0.9141172219470223
84.0,0.9539638879637848
85.0,1.0184180119394506
86.0,1.0028256968266374
87.0,1.1312082327487618
88.0,1.175828432469207
89.0,1.1707375387375603
90.0,1.2211249230801284
91.0,1.2387397549211674
92.0,1.1446591677064255
93.0,1.15288762718274
94.0,1.1123824494993275
95.0,1.0428449144148042
96.0,0.9748304680846311
97.0,0.9185828965580161
98.0,0.8560236117448112
99.0,0.8929344121009977
100.0,0.7918819154489956
101.0,0.8172506282218855
102.0,0.780621513355946
103.0,0.7873843678758481
104.0,0.9091214917408849
105.0,0.8949307005329702
106.0,0.9817649581682065
107.0,1.0671220455946684
108.0,1.1297196882884035
109.0,1.1140563013932787
110.0,1.1913540884584688
111.0,1.1870993069487685
112.0,1.1925381573630112
113.0,1.1759226452111862
114.0,1.158872181107915
115.0,1.140256227149173
116.0,1.0971654818663434
117.0,1.0185744944937187
118.0,0.928809817327633
119.0,0.8183125210425675
120.0,0.855927053230656
