Time,NormalisedFlux
0.0,1.1022357975996022
1.0,1.0231315475184535
2.0,0.9773675100765091
3.0,0.9129679601859981
4.0,0.9134426722644451
5.0,0.871355813017696
6.0,0.7917907921613231
7.0,0.8130077126270449
8.0,0.8351232172237112
9.0,0.8634350554547486
10.0,0.8782889772046236
11.0,0.9500893410299824
12.0,1.0141430420778481
13.0,1.0085581673862942
14.0,1.106456299050962
15.0,1.110497675610994
16.0,1.1997840137394427
17.0,1.2451461397545642
18.0,1.1817143838877855
19.0,1.1477347554798014
20.0,1.0672928664886272
21.0,1.0553739887437992
22.0,1.0726855253051695
23.0,0.9490360610746696
24.0,0.9911047093323333
25.0,0.8854118804546709
26.0,0.8162107370334465
27.0,0.8389775695879298
28.0,0.8014935742627884
29.0,0.7929854117494923
30.0,0.8593745344701866
31.0,0.9089694406528718
32.0,0.9440966092522092
33.0,0.9884613932905639
34.0,1.005640386025327
35.0,1.1718921236160487
36.0,1.1639027906332053
37.0,1.1733312781102017
38.0,1.2057693662561262
39.0,1.2729968374563374
40.0,1.146830161488454
41.0,1.073644975769567
42.0,1.007636727260512
43.0,0.9471479914019193
44.0,0.9428941529571767
45.0,0.9306694921118854
46.0,0.8957171783870251
47.0,0.8205149445267038
48.0,0.8047986146327406
49.0,0.835793270865172
50.0,0.7962884997957
51.0,0.8698848169439903
52.0,0.8539685337860311
53.0,0.9507532168478461
54.0,1.0477047517058424
55.0,1.0862920874796442
56.0,1.162528338175145
57.0,1.1400627115660213
58.0,1.182831771986662
59.0,1.1901990146542343
60.0,1.19379198418313
61.0,1.2333851329746663
62.0,1.1251115216278649
63.0,1.0469052433138637
64.0,1.0160137740631348
65.0,0.9044025865410836
66.0,0.8837954594258334
67.0,0.8769207214457893
68.0,0.7798101687199156
69.0,0.7985192684589498
70.0,0.8041909970938667
71.0,0.8248235418498641
72.0,0.8598636597685481
73.0,0.8889714261408098
74.0,1.0057990372994943
75.0,1.0440849448821439
76.0,1.075550554378918
77.0,1.1191184962115668
78.0,1.149942276840608
79.0,1.1482560566021123
80.0,1.1979455709835827
81.0,1.2134282871952842
82.0,1.1980392644105864
83.0,1.119972849812474
84.0,1.1017956036091696
85.0,0.9875319912193945
86.0,0.9294601018873171
87.0,0.8764039468057511
88.0,0.8115393944180826
89.0,0.8397383323950006
90.0,0.8128440122575527
91.0,0.7878969392304455
92.0,0.8405622407772648
93.0,0.8690527306841007
94.0,0.95201188148656
95.0,1.0125134568859258
96.0,1.0168122769700338
97.0,1.0793672100647052
98.0,1.1041359465903398
99.0,1.1681615383574169
100.0,1.2261018511383803
101.0,1.263631290769168
102.0,1.2227331864996072
103.0,1.1566982282589424
104.0,1.1544809614997151
105.0,1.0453253687713464
106.0,0.9713588347234343
107.0,1.013851713912593
108.0,0.8410363719103005
109.0,0.8721459629181136
110.0,0.7831115448404119
111.0,0.8187090836583729
112.0,0.8261656091922999
113.0,0.9060794797338338
114.0,0.8828520354229026
115.0,0.9548765027884528
116.0,1.018748118409713
117.0,1.0263876744802283
118.0,1.0804651926839048
119.0,1.1673635252621097
120.0,1.1675354595572462
