Time,NormalisedFlux
0.0,1.02265309285014
1.0,1.060389689516122
2.0,1.084141128914376
3.0,1.1516603748622025
4.0,1.1511621754195587
5.0,1.2114799588369507
6.0,1.1884960773667692
7.0,1.2109963760674791
8.0,1.2191955668719454
9.0,1.0807440814387728
10.0,1.0887005668519847
11.0,1.0445088138441212
12.0,0.9381961901811842
13.0,0.8792707806271127
14.0,0.8376031850407303
15.0,0.890265645134358
16.0,0.7751128166784463
17.0,0.8909458601275895
18.0,0.8270784970098843
19.0,0.8219444064969289
20.0,0.9152878087217876
21.0,0.9483981271466505
22.0,1.0585967404924324
23.0,1.0601433889052816
24.0,1.1325758880800345
25.0,1.1870592187389866
26.0,1.1386771220719554
27.0,1.1947678373529875
28.0,1.159406404297915
29.0,1.1737055250019135
30.0,1.0903810431743617
31.0,1.0645572993488928
32.0,1.0063353286306138
33.0,0.966288711260316
34.0,0.9151020747220008
35.0,0.850845719341787
36.0,0.8283352356804108
37.0,0.7554982514923801
38.0,0.8727917106177249
39.0,0.8644467202962008
40.0,0.8226353734457115
41.0,0.9366975340532581
42.0,0.9207994546032169
43.0,1.0480880725836648
44.0,1.1131247019585375
45.0,1.115835910383753
46.0,1.1673177229609175
47.0,1.202166022586749
48.0,1.183432510569904
49.0,1.2450288693309794
50.0,1.1868389868441662
51.0,1.1352324394978015
52.0,1.05730955570485
53.0,1.0201204960182566
54.0,0.9064155518018304
55.0,0.8370189887164966
56.0,0.8328079261904546
57.0,0.8570531179271523
58.0,0.858901408992781
59.0,0.7735947328194056
60.0,0.8283768785901475
61.0,0.835188908206003
62.0,0.9220111873106893
63.0,0.9031898033141251
64.0,1.0498466928720058
65.0,1.0596950677632322
66.0,1.140934893463651
67.0,1.1177550337219273
68.0,1.2464973393163663
69.0,1.239705290160616
70.0,1.1959085873532929
71.0,1.1399672770138962
72.0,1.1487286250532056
73.0,1.057135937957239
74.0,1.0279928141679675
75.0,0.9437026352813479
76.0,0.9306451886124318
77.0,0.8790471567571945
78.0,0.8328075133934351
79.0,0.811596988576591
80.0,0.7480200093156788
81.0,0.7777660117784969
82.0,0.9052983253320118
83.0,0.8901057406542914
84.0,0.9561400234906764
85.0,0.9899940979544001
86.0,1.008060224857725
87.0,1.1631723698789684
88.0,1.1746785677732015
89.0,1.1774424215014707
90.0,1.2337787274622272
91.0,1.2211921264460488
92.0,1.1890016774265881
93.0,1.157339185947401
94.0,1.0752655430185376
95.0,1.0321013237978443
96.0,0.9513221996797128
97.0,0.9078304391138091
98.0,0.8633259218945055
99.0,0.8102619596939802
100.0,0.7197055243641948
101.0,0.8447706133334599
102.0,0.7309276801848235
103.0,0.7926529334809151
104.0,0.8669762101284699
105.0,0.9405121425791668
106.0,0.9884665777350954
107.0,1.051765974233837
108.0,1.1284970958177067
109.0,1.1214835137799402
110.0,1.2231523741745987
111.0,1.2156740563253299
112.0,1.253713389538436
113.0,1.2058785135273467
114.0,1.2155632348686172
115.0,1.0902744850165644
116.0,0.9701294028765749
117.0,0.9866070439163603
118.0,0.8205573723215039
119.0,0.8685339141961609
120.0,0.8741598478689618
