Time,NormalisedFlux
0.0,1.1574642572772404
1.0,1.1721641129206222
2.0,1.272479634819729
3.0,1.1079784243532738
4.0,1.126002249853533
5.0,1.0767063870392701
6.0,0.9861866617667704
7.0,0.9039175411057393
8.0,0.9135407925738267
9.0,0.8389890633221184
10.0,0.814431685292434
11.0,0.7712483822194474
12.0,0.8502448066645942
13.0,0.8346650658121515
14.0,0.900056033008394
15.0,0.9404824148467463
16.0,1.065069949908828
17.0,1.1038340706916323
18.0,1.1834437159528106
19.0,1.144810389156169
20.0,1.1489048301787745
21.0,1.2559330657083878
22.0,1.199256366222912
23.0,1.0960561562634776
24.0,1.0553306145346502
25.0,1.0570496618290377
26.0,1.0180826328920318
27.0,0.8699859220210457
28.0,0.8798617316306603
29.0,0.8407807371209365
30.0,0.7847425730797074
31.0,0.7840910251861508
32.0,0.8661186623982303
33.0,0.9096044208564231
34.0,0.890800606059193
35.0,0.9500740711799104
36.0,1.0423417213164226
37.0,1.073357810402774
38.0,1.1497076079218325
39.0,1.204542478356571
40.0,1.221015417826787
41.0,1.211596177047096
42.0,1.1417606573502275
43.0,1.1007566896669774
44.0,1.1073671813740622
45.0,0.9959276262286008
46.0,0.9371730707480876
47.0,0.8023583220072988
48.0,0.8755339378757444
49.0,0.7946890818944213
50.0,0.7996822766567144
51.0,0.840140925926568
52.0,0.8870230088478329
53.0,0.8309248279542467
54.0,0.9649902129378048
55.0,0.9836658318340676
56.0,1.0606758600077835
57.0,1.1304984596162977
58.0,1.202117305238023
59.0,1.1826568574753835
60.0,1.2235789440387772
61.0,1.2415797114959863
62.0,1.165427370789016
63.0,1.119626595102173
64.0,1.0632967772243753
65.0,0.9636557552352226
66.0,1.0153928461663515
67.0,0.9025283716142808
68.0,0.8623926836859059
69.0,0.8789950771341972
70.0,0.7521893878780016
71.0,0.8150638876871091
72.0,0.8574413592893143
73.0,0.9377669856364339
74.0,0.9301481904149569
75.0,1.0373427914583897
76.0,1.061219996031818
77.0,1.1214800160345078
78.0,1.198058842100097
79.0,1.1999289315183566
80.0,1.1898440750268653
81.0,1.2070065029807822
82.0,1.139143823530667
83.0,1.0528411148701498
84.0,1.0058339691076006
85.0,0.9539161209158231
86.0,0.9044738795573248
87.0,0.9059967117655732
88.0,0.7985348729259798
89.0,0.8301514160909962
90.0,0.7625896636195424
91.0,0.8524550320522071
92.0,0.9024128155696052
93.0,0.9744782706652573
94.0,0.9861703088441957
95.0,1.1060113179617737
96.0,1.117919456476999
97.0,1.1922614072748885
98.0,1.1897995329392188
99.0,1.0751974110524614
100.0,1.2364615965403196
101.0,1.1719093455251057
102.0,1.1575818171816832
103.0,1.090863395053281
104.0,0.9912456846922512
105.0,0.9563865355453204
106.0,0.8641466723143398
107.0,0.8191311609173717
108.0,0.820503997277012
109.0,0.7237227945255005
110.0,0.8054790434251293
111.0,0.8094680349075649
112.0,0.8651964010141129
113.0,0.8998168382075956
114.0,0.9716789875225897
115.0,1.0748567863068572
116.0,1.1147438024970406
117.0,1.1718445672529316
118.0,1.2107485267852116
119.0,1.1830052435852147
120.0,1.185519061973638
