Time,NormalisedFlux
0.0,0.8304630057734397
1.0,0.8609671148950269
2.0,0.8372241725576054
3.0,0.7416618784901481
4.0,0.7720446506655849
5.0,0.8034759643995
6.0,0.9000624318125084
7.0,0.9775896668204457
8.0,0.9839635489179301
9.0,1.0442055115283109
10.0,1.0918866417794484
11.0,1.1106759799781625
12.0,1.1696140545187141
13.0,1.1351123067965534
14.0,1.1853240677103578
15.0,1.105860265701784
16.0,1.0635470863516994
17.0,1.0932616736396557
18.0,1.0101062067375786
19.0,0.9222212045300164
20.0,0.9464297301855537
21.0,0.8265970802392821
22.0,0.765750861979731
23.0,0.7834117364351626
24.0,0.8009718165514073
25.0,0.8156853945577104
26.0,0.9154937502953765
27.0,0.9531296137224095
28.0,0.9130923439138627
29.0,0.9821161958110892
30.0,1.0325075449970509
31.0,1.1019401164247815
32.0,1.155551268568163
33.0,1.2394254414679493
34.0,1.2505022576551155
35.0,1.2220227325298605
36.0,1.181172590136412
37.0,1.1706997183206869
38.0,1.0686162704921816
39.0,1.0583344286428213
40.0,0.9464911356588781
41.0,0.9117497608529247
42.0,0.8909064835998702
43.0,0.8734878025197732
44.0,0.7712311671236897
45.0,0.8662832817839121
46.0,0.774517678704712
47.0,0.8605856708944298
48.0,0.8867048030894058
49.0,0.9602198331868657
50.0,1.0164246565717168
51.0,1.1010982635183213
52.0,1.074606174153024
53.0,1.1311166404373596
54.0,1.1063830737283988
55.0,1.1909145632331664
56.0,1.1611204539973812
57.0,1.1604142835094586
58.0,1.1173812898540831
59.0,1.0404969135653668
60.0,0.9747875654496063
61.0,0.9559889311813543
62.0,0.8761679756096606
63.0,0.8126449060658751
64.0,0.7828384844207393
65.0,0.7668165730822661
66.0,0.7927613381011989
67.0,0.8110619173723657
68.0,0.8798281690320284
69.0,0.873261695606663
70.0,1.0011048270412575
71.0,1.0741101812128124
72.0,1.1236156334477376
73.0,1.1139192974651153
74.0,1.170777732989605
75.0,1.1426768883691951
76.0,1.1734677713976496
77.0,1.2024938503650333
78.0,1.1600363190642522
79.0,1.115695196568243
80.0,1.0135668947669514
81.0,0.9934597170699199
82.0,0.9303589144479273
83.0,0.8764104663324748
84.0,0.8268570331327375
85.0,0.7825666321716701
86.0,0.7962955727848859
87.0,0.849888260028167
88.0,0.8191576369459166
89.0,0.8279283503840528
90.0,0.9256277572585807
91.0,1.00844639212167
92.0,1.0350001257329025
93.0,1.0634118944213051
94.0,1.1653068621934166
95.0,1.1367807305787285
96.0,1.1780797809978885
97.0,1.174043721493641
98.0,1.136367115181058
99.0,1.1015851900077505
100.0,1.0555605144307283
101.0,1.0640127174859575
102.0,1.0492941282022064
103.0,0.9598156633925711
104.0,0.8756138916605459
105.0,0.8589816946002292
106.0,0.788102277518574
107.0,0.8079020469716597
108.0,0.8737832182980593
109.0,0.7878535986484334
110.0,0.94118232767095
111.0,0.9651742270407521
112.0,1.0103917243015395
113.0,1.0566334684794465
114.0,1.1760199906899587
115.0,1.136432313627496
116.0,1.185540952480516
117.0,1.1908419271202384
118.0,1.1980615422476626
119.0,1.1439687354626085
120.0,1.0903796473755525
