Time,NormalisedFlux
0.0,0.763271848720659
1.0,0.8329742621270716
2.0,0.8926809946014796
3.0,0.9855981188886705
4.0,1.0300945784715083
5.0,1.037610470540726
6.0,1.119006885999784
7.0,1.2353090153904467
8.0,1.1302423936227513
9.0,1.2020686090910715
10.0,1.1509187179498208
11.0,1.1934752427538213
12.0,1.0979080306469065
13.0,1.1335851197015918
14.0,1.0094909759157122
15.0,1.0250773893407867
16.0,0.9556285115873311
17.0,0.8453417251508424
18.0,0.8357294661552039
19.0,0.8529164821384068
20.0,0.7823216007716034
21.0,0.8071644300000975
22.0,0.7716327818531993
23.0,0.9250696089447648
24.0,0.8816123733383726
25.0,0.9607684578210327
26.0,0.9366437676871705
27.0,1.0365785014427071
28.0,1.0907184204018832
29.0,1.1265528552260176
30.0,1.18122894602711
31.0,1.174778746047946
32.0,1.2408356821925635
33.0,1.1605443539618687
34.0,1.124984407320601
35.0,1.1305458266767878
36.0,1.1172059799470717
37.0,1.0094516913354796
38.0,0.8956890648753248
39.0,0.9631598020124967
40.0,0.8243563578122005
41.0,0.7582120113318734
42.0,0.800999044786157
43.0,0.823713777629481
44.0,0.8657446790233012
45.0,0.8127119007779446
46.0,0.9061819444993324
47.0,0.9199932936807262
48.0,0.9946004026298718
49.0,1.0642717958355057
50.0,1.0274566737535507
51.0,1.0972758392855937
52.0,1.145932647301346
53.0,1.1653118972999572
54.0,1.227571460213398
55.0,1.2209587609126318
56.0,1.1536940038428278
57.0,1.0870773048309372
58.0,1.1251230933821026
59.0,1.0321325112348
60.0,1.0542859857176567
61.0,0.9587389548607614
62.0,0.9364561617076138
63.0,0.8807303511977213
64.0,0.8049592271232882
65.0,0.7918975915610305
66.0,0.8552912777163411
67.0,0.7949036401683609
68.0,0.8788524881850881
69.0,0.8136250470613572
70.0,0.9055978116424452
71.0,0.9996453902610508
72.0,1.0769744929068588
73.0,1.1002026095315702
74.0,1.139257700325567
75.0,1.161315721593719
76.0,1.090544243524162
77.0,1.2226614879246689
78.0,1.2050232588824454
79.0,1.1602726385223656
80.0,1.1071871475475863
81.0,1.0932319316263501
82.0,0.9443563014595552
83.0,0.9531509725619282
84.0,0.9600248785307881
85.0,0.839987628628033
86.0,0.8431179116131857
87.0,0.7842188302434258
88.0,0.7738669010822821
89.0,0.7678294085877855
90.0,0.8389220505690073
91.0,0.869271660022233
92.0,0.8321945106347003
93.0,0.9485107069097698
94.0,1.0543845389110764
95.0,1.0829837481153002
96.0,1.138829329578476
97.0,1.1334704997391398
98.0,1.1852085367088052
99.0,1.2030617560036792
100.0,1.154755397848085
101.0,1.1577317690134679
102.0,1.1461790779890446
103.0,1.087081439516256
104.0,1.042512264086035
105.0,0.9629435204032741
106.0,0.9613380438846906
107.0,0.9518813687128302
108.0,0.8296071823016122
109.0,0.8495228725267963
110.0,0.8415891585624203
111.0,0.8197289017655344
112.0,0.8099019126292177
113.0,0.8290274312820032
114.0,0.872476102793432
115.0,0.882802004878942
116.0,0.9148365701440146
117.0,1.026416314452219
118.0,1.0955668142729036
119.0,1.0997374084651739
120.0,1.1909533965027639
