Time,NormalisedFlux
0.0,1.0437612288757643
1.0,1.026668943541101
2.0,1.0158851463102248
3.0,0.9768581932142493
4.0,1.0318459190672467
5.0,0.9901622834285622
6.0,0.9992910098709944
7.0,0.974566983347423
8.0,1.0170951879788714
9.0,1.0116718348437763
10.0,0.9855008277259013
11.0,0.9661574570998351
12.0,0.9671545749853631
13.0,0.9545968744381633
14.0,0.9712508621946753
15.0,0.9339876891135724
16.0,0.9266754943997325
17.0,0.9511112685241386
18.0,0.9691004616366533
19.0,0.9202730514103905
20.0,0.9152208373605684
21.0,0.9172361369792171
22.0,0.9048449644861247
23.0,0.8905597782584279
24.0,0.9284949721592978
25.0,0.914298005743569
26.0,0.9669722829910028
27.0,1.0230274362733154
28.0,1.0334871673402257
29.0,1.0939227163722045
30.0,1.0517672853121252
31.0,1.1027069424100295
32.0,1.1048628071890847
33.0,1.0968206678230903
34.0,1.0409009095231672
35.0,1.0341381227291389
36.0,1.0501534744829113
37.0,1.0472912071947698
38.0,1.0610725760661164
39.0,1.0414189571097194
40.0,1.0254822323189234
41.0,1.0333208551104407
42.0,1.0228406427730234
43.0,1.0319456139465046
44.0,1.0288517355017999
45.0,1.0101961987134165
46.0,1.0139341952566598
47.0,0.987031202936767
48.0,1.019296069658571
49.0,1.004927002502067
50.0,0.9933901631473219
51.0,1.0248944296675782
52.0,0.9909789491041747
53.0,0.9941882949455211
54.0,0.9675108189708005
55.0,0.9854161786275111
56.0,0.9473127323690559
57.0,0.9579592074994743
58.0,0.9676343122167402
59.0,0.9507481538409048
60.0,0.9554758775785214
61.0,0.9681081869860855
62.0,0.9295432695428391
63.0,0.9298270145031693
64.0,0.9347977141187725
65.0,0.9184651748429444
66.0,0.8829209128806703
67.0,0.9109108570471082
68.0,0.9519144320208484
69.0,0.9661945289757967
70.0,1.036558889837266
71.0,1.061195190022522
72.0,1.0786611015604435
73.0,1.0882186960709652
74.0,1.082219269342152
75.0,1.0487436518909372
76.0,1.0967656922281657
77.0,1.0372698741649424
78.0,1.0509561048575011
79.0,1.0310219946777524
80.0,1.0361293043307984
81.0,1.023661835403061
82.0,1.0513465332705476
83.0,1.0309324351695417
84.0,1.040325287026508
85.0,1.050206621545849
86.0,1.027530129125792
87.0,1.0136529458549692
88.0,1.0053587540724602
89.0,1.0157970696898684
90.0,1.0302217924863526
91.0,0.9769088474977631
92.0,1.0332925916359403
93.0,0.9929002516853641
94.0,0.998105178273072
95.0,0.9940493980963285
96.0,0.990236543796664
97.0,0.991986028475799
98.0,0.9630644630553521
99.0,0.9739570401486365
100.0,0.9433331094017751
101.0,0.9611133189484121
102.0,0.9391201272834693
103.0,0.9348434935272696
104.0,0.9630700201223658
105.0,0.9411623021334611
106.0,0.9330332394792612
107.0,0.9019742158726591
108.0,0.8828348474281787
109.0,0.9217262891253968
110.0,0.928131917809304
111.0,0.927661042317407
112.0,1.006132532841752
113.0,1.033386819718967
114.0,1.0601005929088112
115.0,1.0773379569673553
116.0,1.0789339292994204
117.0,1.09313786933793
118.0,1.0826895232359606
119.0,1.0488751480909853
120.0,1.0832346855964574
