Time,NormalisedFlux
0.0,1.0722352508948407
1.0,1.1004423234943117
2.0,1.0501259177604783
3.0,1.0352387375821444
4.0,1.057614219299193
5.0,1.0466408859840135
6.0,1.0519152058555592
7.0,1.0367765711236356
8.0,1.063417089113712
9.0,1.0452817068186098
10.0,1.0332207062979657
11.0,1.0446135345470158
12.0,1.0033814040195574
13.0,1.002066501695064
14.0,0.988361085556974
15.0,0.9801671613577709
16.0,1.0083300253676457
17.0,1.0152214722175854
18.0,0.9885605915208732
19.0,0.9872443906134765
20.0,1.0058591660494334
21.0,0.9555597655465452
22.0,0.9699698919801559
23.0,0.9607672486091572
24.0,0.9402673833587909
25.0,0.9288146281723074
26.0,0.9588627619101655
27.0,0.9397427918592011
28.0,0.9431412886499096
29.0,0.9741839509688679
30.0,0.9170835576149574
31.0,0.9222859881235334
32.0,0.9077964080664082
33.0,0.8990700680666529
34.0,0.9075840801541553
35.0,0.87782138108523
36.0,0.9374807600093988
37.0,0.9531614556022381
38.0,0.979033536339479
39.0,1.0440209635137538
40.0,1.06526771987198
41.0,1.0848533132212104
42.0,1.0958271296667768
43.0,1.076835046480994
44.0,1.1007108752953718
45.0,1.0726419005044856
46.0,1.0635687352392782
47.0,1.0558799291943548
48.0,1.0453336329832608
49.0,1.0596128205430293
50.0,1.0489252497829296
51.0,1.015817328984108
52.0,1.033423736716899
53.0,1.0563619818456205
54.0,1.0449922410513186
55.0,1.0270218731788412
56.0,1.029454159749709
57.0,1.0192772489769661
58.0,1.0262348205409833
59.0,0.9860443660326021
60.0,0.9789289708230905
61.0,1.0337937713820922
62.0,0.9892602948660514
63.0,0.9768105347446152
64.0,0.9842126652041427
65.0,0.9599280369052365
66.0,0.9740320126604488
67.0,0.9714595016298656
68.0,0.9555900428077457
69.0,0.9570787127125873
70.0,0.9732156169239258
71.0,0.9544413470246484
72.0,0.975612032433415
73.0,0.9293168133348583
74.0,0.9509454901019667
75.0,0.954112804200724
76.0,0.9022079484920765
77.0,0.921414453692385
78.0,0.902639978462046
79.0,0.9149540430429548
80.0,0.9472392508859961
81.0,0.921776964807714
82.0,0.9613101345382271
83.0,0.9893151511432858
84.0,1.033746504237499
85.0,1.0604829060748628
86.0,1.0768402475610763
87.0,1.1057671604957744
88.0,1.108859034038677
89.0,1.0835133532670949
90.0,1.0943460043843942
91.0,1.0692349754918398
92.0,1.0489601140337605
93.0,1.0521835664707773
94.0,1.0535939778621914
95.0,1.0533333523056185
96.0,1.052892882559384
97.0,1.0782342990051843
98.0,1.0239174788189955
99.0,1.039776672191234
100.0,1.0166767525680107
101.0,1.0177602176662603
102.0,1.0074665776967975
103.0,1.0097425360186874
104.0,1.0161817476280686
105.0,0.9970948404669271
106.0,0.9851798351509196
107.0,1.0165783588522748
108.0,1.0259944345654368
109.0,1.0230610062418337
110.0,0.957478297186251
111.0,0.9507617659626728
112.0,0.9557775205904934
113.0,0.9456599536740017
114.0,0.9745664855650087
115.0,0.934676857317806
116.0,0.957379751861041
117.0,0.9529688652308759
118.0,0.9627484263225878
119.0,0.9568350017909069
120.0,0.9335581650891901
