Time,NormalisedFlux
0.0,0.9405797954781299
1.0,0.9834865466806683
2.0,0.9792963158821167
3.0,0.9561297556849322
4.0,0.936564710338001
5.0,0.9206733404395686
6.0,0.8843676634402245
7.0,0.8990042824915316
8.0,0.9051555446452494
9.0,0.9487826261340745
10.0,0.9626913188241923
11.0,1.051349026491955
12.0,1.0371063854322746
13.0,1.0814484331073069
14.0,1.0935700611556756
15.0,1.0967351588235805
16.0,1.0825822392068205
17.0,1.086858793306914
18.0,1.0792314023345582
19.0,1.0680753676866026
20.0,1.0326514710104646
21.0,1.051238187452188
22.0,1.0301696571048808
23.0,1.041502803815079
24.0,1.0173881350637635
25.0,1.0522127894797986
26.0,1.0631555151096856
27.0,1.057503731006526
28.0,0.9993510321341121
29.0,1.0005809000800732
30.0,1.0042110650302545
31.0,0.9680559518866845
32.0,0.9882470380061854
33.0,1.0272837403330273
34.0,1.0032103948541506
35.0,0.9969014491404501
36.0,0.9999447880159918
37.0,0.9722458698126472
38.0,0.9835558755402178
39.0,0.9460182990071757
40.0,0.9559986462457034
41.0,0.9513884716243513
42.0,0.9497780374193426
43.0,0.9734866763508054
44.0,0.9900528192645145
45.0,0.9652883814334395
46.0,0.9484330209538155
47.0,0.9445608987094866
48.0,0.8990540400997931
49.0,0.8862944592995006
50.0,0.8792410036827263
51.0,0.8886107320830016
52.0,0.9280383361185189
53.0,0.9283122960796626
54.0,0.9699927577371932
55.0,1.016443357961453
56.0,1.0422200724480886
57.0,1.052423480360587
58.0,1.0850158809843535
59.0,1.1006484554119542
60.0,1.09383770144816
61.0,1.1295622001094965
62.0,1.054935734990037
63.0,1.0716920423660878
64.0,1.0478719303528254
65.0,1.0326176920981158
66.0,1.0501271752599017
67.0,1.0391570081203392
68.0,1.0250764864273956
69.0,1.0352378123956747
70.0,1.0249573976518325
71.0,1.0341795699853715
72.0,1.0069317390813537
73.0,1.0136366414049198
74.0,1.0014707631174955
75.0,0.9825231060036723
76.0,1.006664128878732
77.0,1.0073089502737211
78.0,0.9791771300107491
79.0,1.0292095140006903
80.0,1.0183314278246762
81.0,1.0032006889167178
82.0,0.976451112775191
83.0,0.9687053319739072
84.0,0.9445604735243535
85.0,0.953135505692551
86.0,0.9421162713112292
87.0,0.9730147536594138
88.0,0.9850139127051991
89.0,0.9542229840691966
90.0,0.9518229829267835
91.0,0.9621160627885172
92.0,0.9437745635431453
93.0,0.9295217298131756
94.0,0.9239407845649287
95.0,0.9168072494647398
96.0,0.8988583798823551
97.0,0.9384048677740668
98.0,0.9440903385148561
99.0,1.0063914275990815
100.0,1.014896003316252
101.0,1.0572416855474143
102.0,1.086773789419287
103.0,1.0967376124987718
104.0,1.0781219042838228
105.0,1.1023202745013279
106.0,1.0832473281764203
107.0,1.0532936286145889
108.0,1.0664617259455813
109.0,1.0630820691369702
110.0,1.0046960528978248
111.0,1.03743923841568
112.0,1.0354294386368128
113.0,1.0614602920652947
114.0,1.0624956238724177
115.0,1.042112495593803
116.0,1.0143265969264106
117.0,1.0048370166367095
118.0,1.0240822860630325
119.0,0.9678372086715928
120.0,0.9687695062326305
