Time,NormalisedFlux
0.0,0.8941743665550048
1.0,0.8358794784795703
2.0,0.8235627579723073
3.0,0.8274410356691071
4.0,0.8252061017312096
5.0,0.8486636191423504
6.0,0.9182357039076647
7.0,0.9475692286745271
8.0,1.0470348676339887
9.0,1.0921247028960743
10.0,1.1117036977681038
11.0,1.179886960674851
12.0,1.1131274194491403
13.0,1.2172335721434462
14.0,1.1606890186038603
15.0,1.1389155931396175
16.0,1.133145170359604
17.0,1.0754692697773325
18.0,0.9731804554856038
19.0,0.9324069576188492
20.0,0.9223407010016634
21.0,0.7799778867199169
22.0,0.7976523376134462
23.0,0.7938038476003133
24.0,0.8367542872100185
25.0,0.8436793872677051
26.0,0.8946077548602768
27.0,0.895119828952666
28.0,1.0272769247090092
29.0,1.0450781797407547
30.0,1.118381297885251
31.0,1.1561372519906135
32.0,1.1590537184428884
33.0,1.2151890110245116
34.0,1.1536268393942741
35.0,1.1485436168945016
36.0,1.1768673477778688
37.0,1.0749410795204901
38.0,1.0238959416863356
39.0,0.9548875206628151
40.0,0.9464012647128088
41.0,0.878082769100195
42.0,0.8070184756063091
43.0,0.8517003930954241
44.0,0.7761296397801978
45.0,0.8938391736118676
46.0,0.873911115262795
47.0,0.9424735543902873
48.0,0.8869546546479788
49.0,0.9839045239378775
50.0,1.1141068272969525
51.0,1.122710573935234
52.0,1.235280276199802
53.0,1.267233406128708
54.0,1.1479253819523183
55.0,1.236728233070352
56.0,1.1575800058452703
57.0,1.107041712831116
58.0,1.0001682892296708
59.0,1.0012925099099341
60.0,0.9651920647467425
61.0,0.9355150394135544
62.0,0.8260070952121771
63.0,0.7928811691873237
64.0,0.7924960256870018
65.0,0.7889464004543832
66.0,0.8296655981585288
67.0,0.8894281184395388
68.0,0.9839310648594318
69.0,0.9930887109872467
70.0,1.1160998437091112
71.0,1.1134770885547833
72.0,1.2258317245159516
73.0,1.1723362152803996
74.0,1.2476283572771738
75.0,1.1502409189903113
76.0,1.1692369790231871
77.0,1.0506577787463633
78.0,1.1242349646664802
79.0,1.0349932041661922
80.0,0.9330612892591285
81.0,0.9151730720970481
82.0,0.8575650771225872
83.0,0.7835028338274064
84.0,0.741403171670702
85.0,0.8435779217985505
86.0,0.8560423450433902
87.0,0.7905463991962735
88.0,0.87123679973853
89.0,0.9778684758943283
90.0,1.018024372743951
91.0,1.0730598417714914
92.0,1.118462626721636
93.0,1.1976130908198215
94.0,1.172879366618819
95.0,1.154010107960793
96.0,1.212560515493574
97.0,1.0672685892375637
98.0,1.0418750105510313
99.0,0.9737701798586827
100.0,0.9047043817988636
101.0,0.9471059866401201
102.0,0.8919533616857652
103.0,0.7731812217214028
104.0,0.8712224475521994
105.0,0.808961238527135
106.0,0.8723980418916619
107.0,0.8707066266254772
108.0,0.889815646338711
109.0,0.9217436380971876
110.0,1.037419010630238
111.0,1.1247383086467673
112.0,1.1098382577022456
113.0,1.1808374221209683
114.0,1.1983138549330916
115.0,1.1560001325034617
116.0,1.2505275138215435
117.0,1.1539444101871144
118.0,1.0700216603153523
119.0,0.9780504531475165
120.0,1.0126862557417162
