Time,NormalisedFlux
0.0,1.0822381335139633
1.0,1.089070930110882
2.0,1.1384607477605908
3.0,1.1607877257150898
4.0,1.1505366664446917
5.0,1.1764023676941002
6.0,1.208322839416671
7.0,1.1883864509262345
8.0,1.1596572719705103
9.0,1.0322783350559144
10.0,1.0210637711088755
11.0,1.0308790246960307
12.0,0.9396871779404056
13.0,0.85147688043607
14.0,0.8482306952036953
15.0,0.8063653864412592
16.0,0.8301326849275981
17.0,0.8679170254024849
18.0,0.8271270471992629
19.0,0.8249757238946689
20.0,0.8372669323489496
21.0,0.912924519986623
22.0,0.9445000329019545
23.0,0.9641124950528058
24.0,1.0062480851113733
25.0,1.0933520857767285
26.0,1.1493350539237712
27.0,1.1618367223878527
28.0,1.2010665116630972
29.0,1.1560374430221203
30.0,1.2256416876124692
31.0,1.1593509354983609
32.0,1.1625323053050796
33.0,1.1239047819180261
34.0,1.095911990448371
35.0,1.0166041223394673
36.0,0.9404395910970621
37.0,0.9407127139099599
38.0,0.8227170703452812
39.0,0.817748031494822
40.0,0.7608784671499825
41.0,0.8360204721514817
42.0,0.8705592819215292
43.0,0.8510651829031652
44.0,0.8309857570989069
45.0,0.8695673353588023
46.0,0.9558178932981084
47.0,0.9512446276246701
48.0,1.1178224882351422
49.0,1.0470815197881087
50.0,1.1314997054974858
51.0,1.2044861834105831
52.0,1.1429253122618814
53.0,1.201180358423313
54.0,1.2241546950544948
55.0,1.1723962180317644
56.0,1.1567664997167026
57.0,1.0971018643938664
58.0,1.0198362827752472
59.0,0.9896622678270723
60.0,0.9168608477871445
61.0,0.9202780085314928
62.0,0.8536699169243556
63.0,0.8125754106021676
64.0,0.7917463547462595
65.0,0.807787856868178
66.0,0.8021455837967668
67.0,0.8786837655260995
68.0,0.8544749591143304
69.0,0.8756775207399631
70.0,0.8590424352121585
71.0,0.9941095193417503
72.0,1.0733555592932162
73.0,1.0893466694795182
74.0,1.1566693684355003
75.0,1.1556105181759344
76.0,1.1583247530051357
77.0,1.1848705204146501
78.0,1.1614124191425694
79.0,1.194212830786003
80.0,1.1374149684590897
81.0,1.1015048316669305
82.0,1.0809828519274869
83.0,1.0359565806635676
84.0,0.9457905365471284
85.0,0.8648952954512936
86.0,0.8500863930419166
87.0,0.8083305486926119
88.0,0.8236528901955659
89.0,0.7476018026488173
90.0,0.7804543475402533
91.0,0.8386173990462286
92.0,0.8754220117872075
93.0,0.8763741822529828
94.0,0.9478131300737477
95.0,0.9883570289082266
96.0,1.0942363048192472
97.0,1.0658113821638626
98.0,1.110707796242118
99.0,1.1500850861209087
100.0,1.2187910877878043
101.0,1.1910209792048767
102.0,1.218396623556242
103.0,1.2234399163437233
104.0,1.1569022982179713
105.0,1.101501670083996
106.0,1.0033268110414446
107.0,1.0104348755750099
108.0,0.9659013637981344
109.0,0.8360784465732515
110.0,0.7974152017385374
111.0,0.7869628257333984
112.0,0.840839271344922
113.0,0.810060687282002
114.0,0.784001654496092
115.0,0.7836062233068742
116.0,0.8358126821717712
117.0,0.8710517401098725
118.0,0.931030116314692
119.0,1.0639366364792748
120.0,1.0344412467172546
