Time,NormalisedFlux
0.0,1.0873088938002071
1.0,1.0915617552535735
2.0,1.0700237263489032
3.0,1.056268464200797
4.0,1.0769738019190975
5.0,1.0747603834820625
6.0,1.0465915202583997
7.0,1.0597799382327233
8.0,1.0680077483660473
9.0,1.0275447193167953
10.0,1.0501922899389093
11.0,1.076551968629204
12.0,1.0326424661964184
13.0,1.0358640766188938
14.0,1.0077450943009663
15.0,0.9838249262508537
16.0,1.0172021194952874
17.0,0.9955216678267861
18.0,0.9911419895406653
19.0,1.018857699285528
20.0,0.9957381888318918
21.0,0.9825875681155622
22.0,1.0212183562782564
23.0,0.9654971546040535
24.0,0.9909773311500538
25.0,0.9588195791998744
26.0,0.9502932776028022
27.0,0.9669979881349856
28.0,0.9665074127574259
29.0,0.9681804680199205
30.0,0.9552032040190872
31.0,0.9521007770893242
32.0,0.9261486816277652
33.0,0.9251524560409647
34.0,0.9293615461588904
35.0,0.925322895980554
36.0,0.8894394655680695
37.0,0.9174238326751583
38.0,0.9400801916716367
39.0,0.9706576629815402
40.0,0.9967123623732757
41.0,1.0593426435396487
42.0,1.0978374704318878
43.0,1.0985779109254872
44.0,1.1032136420144323
45.0,1.0895570462441195
46.0,1.0832599075882041
47.0,1.0909110611255917
48.0,1.0462568178621212
49.0,1.0532997575708056
50.0,1.0726382807964236
51.0,1.0416487219077255
52.0,1.0668391525089211
53.0,1.0619079671160154
54.0,1.020662253568158
55.0,1.0369733247025243
56.0,1.0217387752051166
57.0,1.0124117848629732
58.0,1.02694839653316
59.0,1.011468450935498
60.0,1.022448004048924
61.0,1.0065148653483413
62.0,1.0035729721904085
63.0,1.022616697250111
64.0,1.0159023449923852
65.0,1.0207877130993712
66.0,0.9862870880616011
67.0,0.9938546713669016
68.0,0.9536128002663543
69.0,0.9428765217554973
70.0,0.9583915652524666
71.0,0.9450851383718204
72.0,0.9461755192304128
73.0,0.973641811478707
74.0,0.9381309257697255
75.0,0.9399780911165702
76.0,0.9414670248503731
77.0,0.9270905888888408
78.0,0.9036651190648461
79.0,0.8975734509122
80.0,0.9045319673571445
81.0,0.8882153996606094
82.0,0.958244111350216
83.0,0.9853231965565276
84.0,1.031130416499862
85.0,1.037987151742229
86.0,1.0853484048061883
87.0,1.1044330453254598
88.0,1.1249180535785879
89.0,1.096907520862177
90.0,1.096760212608255
91.0,1.0612699402973105
92.0,1.04061827156214
93.0,1.0706580623329762
94.0,1.0788171067832155
95.0,1.0277788339161822
96.0,1.026527020956197
97.0,1.062660109654804
98.0,1.0387534769439577
99.0,1.0100874502135826
100.0,1.0571979667076792
101.0,1.0168671803495513
102.0,1.0016323955506252
103.0,1.0149166746031566
104.0,1.003243846203642
105.0,1.004202738802271
106.0,0.9913870804931486
107.0,1.0022392012888215
108.0,0.9920413040658691
109.0,0.9782862251815753
110.0,0.9847591308334683
111.0,0.9518318433065164
112.0,0.959239978925182
113.0,0.9312522765106842
114.0,0.9551339969080602
115.0,0.9510788167269768
116.0,0.9592374751521964
117.0,0.9448776026316192
118.0,0.9521465163843789
119.0,0.9231471734120487
120.0,0.9072249398141752
