Time,NormalisedFlux
0.0,1.0226568101729898
1.0,1.0314727058414321
2.0,0.9821346314620434
3.0,0.994899914957739
4.0,1.0323655931255902
5.0,0.9848401624500046
6.0,0.9904007734578596
7.0,0.994544563695585
8.0,0.9864503752467658
9.0,1.0192068962378964
10.0,0.988721526279974
11.0,0.98755585619683
12.0,0.9575573253975157
13.0,0.9604735788987764
14.0,0.9720737524411769
15.0,0.9579806264977354
16.0,0.9536658597850357
17.0,0.9541842694355892
18.0,0.9441162743040127
19.0,0.956886473134996
20.0,0.9082756707471754
21.0,0.896450986979377
22.0,0.9341993410105349
23.0,0.9406705503271733
24.0,0.9427661821468857
25.0,0.9298766014135218
26.0,0.9706595731432011
27.0,1.0125582556656565
28.0,1.0263854740429603
29.0,1.0327991526294134
30.0,1.066008549991366
31.0,1.114875444282602
32.0,1.1009199065889599
33.0,1.0872424034743036
34.0,1.0784075798166695
35.0,1.0612013150736417
36.0,1.0650345442105
37.0,1.0398163186337508
38.0,1.0257509658607484
39.0,1.0504669942326574
40.0,1.0476626299658205
41.0,1.0438823820309313
42.0,1.0372910483884232
43.0,0.9988500671735779
44.0,1.0228738396249422
45.0,1.0054984689012751
46.0,1.0250709731762544
47.0,0.9881545101939526
48.0,1.0317429678542027
49.0,0.9937729179847143
50.0,1.0229512630920183
51.0,1.0009936430541462
52.0,0.9856373927834444
53.0,1.0056981990838951
54.0,0.99875602672572
55.0,0.9587108703116746
56.0,0.9658843998088971
57.0,0.9705397815440014
58.0,0.9725283556247372
59.0,0.9368264572188423
60.0,0.9532137313939942
61.0,0.9659273196764128
62.0,0.9243125784944485
63.0,0.9513454091210557
64.0,0.9410787258284933
65.0,0.9293517851659822
66.0,0.9191072891329867
67.0,0.8934919431633072
68.0,0.8739915146513247
69.0,0.8885338055469949
70.0,0.9608826319257722
71.0,0.9726482540550783
72.0,0.9881086659788875
73.0,1.0454563535644998
74.0,1.0565050137328098
75.0,1.0778277723411964
76.0,1.0907899102972916
77.0,1.0823525621535353
78.0,1.0628001302697172
79.0,1.100220324993315
80.0,1.073671146091167
81.0,1.069760444631529
82.0,1.0590855253874463
83.0,1.0564958240095563
84.0,1.035964482073128
85.0,1.0517131787907041
86.0,1.0253406380396264
87.0,1.0452577549030846
88.0,1.0682427148530855
89.0,1.0352130595208433
90.0,1.0289018088810775
91.0,1.0194753017450255
92.0,0.9922373499472261
93.0,0.9802629671375084
94.0,1.0080760953438972
95.0,0.980781128732595
96.0,0.98203737927989
97.0,0.981439118042837
98.0,0.9912646157287819
99.0,0.9936978402892542
100.0,0.9458180730714554
101.0,0.9692358931304949
102.0,0.9518051188565484
103.0,0.9443356846783885
104.0,0.9479160952620332
105.0,0.9523487774321645
106.0,0.988593730284685
107.0,0.931686980781384
108.0,0.9334102784387953
109.0,0.9375032905956523
110.0,0.9054705848816897
111.0,0.9162972240189178
112.0,0.9423153947937916
113.0,0.9232824404109669
114.0,0.89709152705963
115.0,0.9404288784972574
116.0,0.9951557074945874
117.0,0.9961168467940884
118.0,1.0490421911988907
119.0,1.0604452772010824
120.0,1.074464281717438
