Time,NormalisedFlux
0.0,0.8467336505011874
1.0,0.8079589287293094
2.0,0.8194668100793001
3.0,0.9558347990209597
4.0,0.9310681646830767
5.0,1.037501865432834
6.0,1.1178674086012559
7.0,1.1532107586468856
8.0,1.2093690153061178
9.0,1.2092201917310486
10.0,1.1958427555456432
11.0,1.1634512380292297
12.0,1.0776463501997944
13.0,1.1114936863980298
14.0,1.0112646842171458
15.0,0.9658715918946448
16.0,0.8755816625191912
17.0,0.8424790804109292
18.0,0.8880268486845623
19.0,0.8393302379179468
20.0,0.8346968779524812
21.0,0.838767629894645
22.0,0.8826759943723528
23.0,1.0157708168280086
24.0,1.016819445289236
25.0,1.1184092315909129
26.0,1.2251642237487474
27.0,1.1844053275347637
28.0,1.141752435770101
29.0,1.2127334088850779
30.0,1.178185294860808
31.0,1.1402588867678485
32.0,1.083835669740397
33.0,0.9741201302133219
34.0,0.9594565155852692
35.0,0.9218561748460609
36.0,0.8970599671459213
37.0,0.7665384185828258
38.0,0.7747582851736229
39.0,0.8217884119494004
40.0,0.904372039658642
41.0,0.9480831909676707
42.0,0.9880956048914674
43.0,1.0692646155353487
44.0,1.1202129981848759
45.0,1.1077722089142559
46.0,1.1992477677633286
47.0,1.1932244947538952
48.0,1.182908375632367
49.0,1.097063205009216
50.0,1.1102242177252424
51.0,0.9985538024358698
52.0,0.9459123714322201
53.0,0.9309818519032339
54.0,0.8303956082170371
55.0,0.767660474164212
56.0,0.8291151137035814
57.0,0.8021852362744634
58.0,0.8075448431213567
59.0,0.9192305144725504
60.0,0.9448196080476864
61.0,1.0304846129190002
62.0,1.090737529253743
63.0,1.1559500538335017
64.0,1.1552988622432094
65.0,1.1817965474361167
66.0,1.2115385913129715
67.0,1.167731738908369
68.0,1.1240442054080984
69.0,1.131870921264262
70.0,1.0478564481613508
71.0,0.9795713839531854
72.0,0.8737099000751659
73.0,0.8632147812035214
74.0,0.7852763490500029
75.0,0.7995225902123638
76.0,0.8058921923921923
77.0,0.8023767611969959
78.0,0.8840331454088338
79.0,0.9635888231401512
80.0,1.0442312005209753
81.0,1.0827688084473461
82.0,1.1425013248138463
83.0,1.1636746543273786
84.0,1.1144618039766447
85.0,1.236560629129279
86.0,1.186378836483193
87.0,1.120375197201141
88.0,1.073991591164425
89.0,1.0146660282758164
90.0,0.9340883705273697
91.0,0.9274465059037582
92.0,0.7805662607844456
93.0,0.7521357825722879
94.0,0.806953789143567
95.0,0.8713737482061173
96.0,0.9143168408431022
97.0,0.9487642964142493
98.0,0.9768713891612574
99.0,1.0519283611522636
100.0,1.0910582634957933
101.0,1.2062227659443538
102.0,1.2579923587448636
103.0,1.2402338448334735
104.0,1.1521739712009735
105.0,1.1314807881544948
106.0,1.1873823013927598
107.0,1.073223124273863
108.0,0.9745916105915791
109.0,0.9873287036690468
110.0,0.8975472503946424
111.0,0.8525633942293254
112.0,0.7307747869590673
113.0,0.7810354947237143
114.0,0.8489639895422854
115.0,0.8238463444979804
116.0,0.907825373001184
117.0,1.0399087543002066
118.0,1.029488526502601
119.0,1.1233474235572518
120.0,1.1765278658357607
