Time,NormalisedFlux
0.0,0.8938199737540554
1.0,0.9658983301876171
2.0,0.9292160378034743
3.0,0.9380119972801142
4.0,1.0651268750199738
5.0,1.1505815636067873
6.0,1.1801906435362326
7.0,1.223225215164067
8.0,1.151796796568331
9.0,1.1311698290156698
10.0,1.1738676627058542
11.0,1.009130528207423
12.0,1.0367088949572347
13.0,0.9615642608788563
14.0,0.8668879354264486
15.0,0.8695570545817793
16.0,0.7630554113654893
17.0,0.8187377259418975
18.0,0.8385572343318738
19.0,0.7982644459712126
20.0,0.8235322169848666
21.0,0.9526197200538405
22.0,0.8443882994292231
23.0,1.0082428411873179
24.0,1.064471729443056
25.0,1.077045466863606
26.0,1.157068333332408
27.0,1.2120233675055783
28.0,1.2037487141161884
29.0,1.1871215058067643
30.0,1.1360407784904771
31.0,1.154998885750741
32.0,1.1190450269567749
33.0,1.0637737386415884
34.0,0.916098007729339
35.0,0.8548929167431003
36.0,0.8018741190366027
37.0,0.8534050741620001
38.0,0.7786629004544764
39.0,0.8399025413745065
40.0,0.7774417309761789
41.0,0.8832964742982147
42.0,0.9241365545027518
43.0,0.9718188528910634
44.0,1.0019075406755527
45.0,1.0412126055611555
46.0,1.1671180114849045
47.0,1.171601828443435
48.0,1.237765026470962
49.0,1.1499865003371244
50.0,1.164393284720491
51.0,1.199968710741694
52.0,1.1103396351814399
53.0,1.0611583496428827
54.0,0.9805156450562219
55.0,0.9569038188338043
56.0,0.9330210192718739
57.0,0.8168081457115947
58.0,0.8528880526610926
59.0,0.7695497618999063
60.0,0.7399901324430449
61.0,0.7826701052322178
62.0,0.8291695809128606
63.0,0.8636826913486314
64.0,0.932518860281429
65.0,1.0459011732917545
66.0,1.065367665498284
67.0,1.1251693400826794
68.0,1.1947804517578284
69.0,1.1654702752845436
70.0,1.1816765249943781
71.0,1.1875211020794123
72.0,1.1477689655452559
73.0,1.0764122731920907
74.0,1.0881608219169925
75.0,1.0098897177255841
76.0,0.9122820258619411
77.0,0.8880365719082647
78.0,0.8235736474369229
79.0,0.8120697130318715
80.0,0.7532920377725245
81.0,0.7685900590287458
82.0,0.8014358781381608
83.0,0.8724910911906142
84.0,0.9181943400666202
85.0,0.968745755040432
86.0,1.0063580456806844
87.0,1.178373169921449
88.0,1.1351948368111489
89.0,1.1808945008615697
90.0,1.1971331888995866
91.0,1.1782481448106903
92.0,1.182599232753499
93.0,1.123970889428469
94.0,1.0968328016480542
95.0,1.080851547114362
96.0,1.0009220398571586
97.0,0.9573569441049332
98.0,0.8813919292105065
99.0,0.8471487194499686
100.0,0.8074382987905138
101.0,0.8204623345661501
102.0,0.8113497965284895
103.0,0.8387554491760664
104.0,0.87528831459933
105.0,0.9159484307868341
106.0,0.9495351913605159
107.0,0.9732619299096833
108.0,1.078481864744125
109.0,1.1007021130040624
110.0,1.180738053092933
111.0,1.1916305681675556
112.0,1.1654500160332555
113.0,1.224800979180793
114.0,1.1127366825347373
115.0,1.1116248218098743
116.0,1.046714352943442
117.0,0.9644536746794592
118.0,0.9622062827454373
119.0,0.9231371664760655
120.0,0.8392779433675354
