Time,NormalisedFlux
0.0,1.1958870022259558
1.0,1.1743746668477597
2.0,1.1935008682788992
3.0,1.1949705654426244
4.0,1.1362047424665376
5.0,1.0763217425970015
6.0,1.0675238757098773
7.0,1.0420644811713775
8.0,0.9169094741846182
9.0,0.8130983536587089
10.0,0.8399171105900968
11.0,0.7666645162233346
12.0,0.7809344188406362
13.0,0.8220602011332093
14.0,0.9145369384867226
15.0,0.8901568566433512
16.0,0.8954697829914393
17.0,1.0117997593200465
18.0,1.0766988540862317
19.0,1.128426184564942
20.0,1.1470918107531813
21.0,1.1770993496891917
22.0,1.1273388966881681
23.0,1.1897937390844762
24.0,1.1746953586930167
25.0,1.121833545571177
26.0,1.0421637488706323
27.0,0.972282498638378
28.0,1.0438975780030222
29.0,0.9131694892563703
30.0,0.8667534763731491
31.0,0.8011347688572581
32.0,0.8132151389069308
33.0,0.7769598090832374
34.0,0.8141465635438907
35.0,0.7971958462909867
36.0,0.8575131066973483
37.0,0.9202908703961659
38.0,0.9165195864666166
39.0,1.0113447927950094
40.0,1.1008572866443893
41.0,1.1327377740514946
42.0,1.1316459011304638
43.0,1.231755659567618
44.0,1.1841026349398998
45.0,1.1957949734063191
46.0,1.164732685812698
47.0,1.1261011988523177
48.0,1.1146943652753984
49.0,0.9993566198012716
50.0,0.9282463759214702
51.0,0.9113048559261975
52.0,0.8489605687767925
53.0,0.8676638629846556
54.0,0.8210187454263114
55.0,0.7931832719762555
56.0,0.7730601128909977
57.0,0.8796173351977139
58.0,0.9335630475602469
59.0,0.9581038811384861
60.0,1.0136102543583911
61.0,1.0637478546818784
62.0,1.102034202651427
63.0,1.1856916726336126
64.0,1.2188170674052374
65.0,1.223171737312214
66.0,1.223577214944764
67.0,1.1423840901481783
68.0,1.1517122244897824
69.0,1.0580526455131885
70.0,1.0691248971415581
71.0,1.0104734375250575
72.0,0.865091644654958
73.0,0.83911831282007
74.0,0.8104747804338233
75.0,0.7894836094607814
76.0,0.783517116345189
77.0,0.8550805585774599
78.0,0.8495824435059873
79.0,0.8544504472360246
80.0,0.9771156415379035
81.0,0.9611108881423213
82.0,1.0945181994780226
83.0,1.125124444932567
84.0,1.163780187011797
85.0,1.226556432614089
86.0,1.213523870618516
87.0,1.2528562868036235
88.0,1.2173250555165558
89.0,1.1454337683836369
90.0,1.0622354676062855
91.0,1.075897522003432
92.0,0.9870975736797313
93.0,0.9033691138834166
94.0,0.8758655711591923
95.0,0.825116205784024
96.0,0.8270012158230055
97.0,0.8587248237757035
98.0,0.810435738509517
99.0,0.8663871816907569
100.0,0.8987114531252149
101.0,0.8850679302592105
102.0,0.9742925938311143
103.0,1.0008337566479424
104.0,1.10133866905543
105.0,1.0797310213825733
106.0,1.2220094520825568
107.0,1.1491839159026485
108.0,1.1609550514891633
109.0,1.1520848602804972
110.0,1.1860589372396817
111.0,1.1307819989491805
112.0,1.018864573545436
113.0,0.9978249254648212
114.0,0.8820173342947879
115.0,0.9305033905306099
116.0,0.8574391265293395
117.0,0.8356172508631419
118.0,0.8574350016329397
119.0,0.8512575926005539
120.0,0.8325961338240897
