Time,NormalisedFlux
0.0,1.176392747413564
1.0,1.1893804504812555
2.0,1.201393401129301
3.0,1.1298676094611648
4.0,1.110450697869089
5.0,1.0680170779741747
6.0,1.0314142545000196
7.0,0.9201614367013916
8.0,0.8932396082883168
9.0,0.88044999031596
10.0,0.8259924804854022
11.0,0.7838913480483967
12.0,0.8353201591054412
13.0,0.7896758669020897
14.0,0.8187586482904403
15.0,0.8489660406880056
16.0,0.9594098021719777
17.0,1.0202865801286596
18.0,1.0435745904746114
19.0,1.1565306090370089
20.0,1.1713069304873664
21.0,1.2795306641325563
22.0,1.2543627575235723
23.0,1.2261843924269256
24.0,1.163971017557752
25.0,1.1738376622557558
26.0,1.0743657470333936
27.0,0.9773180823200077
28.0,0.9945963233061097
29.0,0.8782490428301816
30.0,0.8211699169261059
31.0,0.791397197981402
32.0,0.8767788320523304
33.0,0.787979562104785
34.0,0.8392945231679646
35.0,0.8212884756473808
36.0,0.9245096649831768
37.0,0.9365797288772679
38.0,0.9930674899810616
39.0,1.0018343053465717
40.0,1.1422996253136486
41.0,1.16793178304139
42.0,1.2101973616324815
43.0,1.229592140056379
44.0,1.1674093047945713
45.0,1.1274850351618886
46.0,1.106944333543917
47.0,1.11054986022091
48.0,0.9943682767644781
49.0,0.9846028179589442
50.0,0.9595234023365299
51.0,0.8573426653681835
52.0,0.8465403318957967
53.0,0.8656964331439867
54.0,0.7834549270413467
55.0,0.7953015967673489
56.0,0.8449416441859929
57.0,0.8952147492186898
58.0,0.9433675353438927
59.0,1.0000474556466044
60.0,1.0360300783785095
61.0,1.1206787966866731
62.0,1.135447251272433
63.0,1.213607209276416
64.0,1.2475852452065264
65.0,1.2191528443740327
66.0,1.2269067809702134
67.0,1.21405916245661
68.0,1.042050061090564
69.0,1.0809740571774709
70.0,1.0238377622915678
71.0,0.9798565345849621
72.0,0.8793356402394291
73.0,0.8254069404998192
74.0,0.7944674805796323
75.0,0.7914484454284192
76.0,0.8060342797836243
77.0,0.7994533031746794
78.0,0.8681903819124263
79.0,0.9736446968719918
80.0,0.9722432141498333
81.0,1.0452536831600827
82.0,1.066151999682375
83.0,1.1170476767961375
84.0,1.1570825931755377
85.0,1.1722802395859684
86.0,1.2159636476755995
87.0,1.177864364587628
88.0,1.197636169033002
89.0,1.175780908488985
90.0,1.0353508604395552
91.0,1.0555061078867254
92.0,0.9494796541266751
93.0,0.9146449256274397
94.0,0.8228644985761646
95.0,0.80878226910028
96.0,0.7597196537028476
97.0,0.7721557618386041
98.0,0.8395721538472236
99.0,0.8500955796630919
100.0,0.9347010615352211
101.0,0.926255188190439
102.0,1.0006226392467723
103.0,1.0362039252473503
104.0,1.0816202151363816
105.0,1.181517148953034
106.0,1.2098247998434173
107.0,1.237545276474996
108.0,1.263019356985605
109.0,1.218641209002576
110.0,1.1625629846056051
111.0,1.0910830697729956
112.0,1.0591811479169906
113.0,0.985200774994904
114.0,0.8873266550465434
115.0,0.8614514619853586
116.0,0.8934940142543666
117.0,0.70869254514792
118.0,0.8091516703297553
119.0,0.8967256168519656
120.0,0.8205675796946015
