Time,NormalisedFlux
0.0,1.0868945126555059
1.0,1.1141283352608609
2.0,1.1923337225287076
3.0,1.2197668830413244
4.0,1.1542230338892985
5.0,1.1808909146739235
6.0,1.077455697533969
7.0,1.0678406545285175
8.0,1.0093506299127308
9.0,0.9648607253171422
10.0,0.8015213571089876
11.0,0.8382888392345716
12.0,0.7949439534291765
13.0,0.7998291858899795
14.0,0.8363255100912241
15.0,0.8541270867211571
16.0,0.9086178750453401
17.0,0.9970740885082914
18.0,1.006052844331722
19.0,1.1104836146263275
20.0,1.1266582249486972
21.0,1.1826404483579491
22.0,1.1767386002326974
23.0,1.2066422443012577
24.0,1.207669516025924
25.0,1.0915534576672488
26.0,1.0917318880585607
27.0,1.0358100303534767
28.0,0.9480983102132942
29.0,0.8660386865963935
30.0,0.8255968029706928
31.0,0.8070577719661769
32.0,0.8387334938514345
33.0,0.8292979484117946
34.0,0.8322317462339939
35.0,0.901758194252165
36.0,0.9329644294298938
37.0,1.0071690278596719
38.0,1.15494785105491
39.0,1.1461006188089056
40.0,1.1838104187118639
41.0,1.1954180587109504
42.0,1.2005214485656592
43.0,1.1247352298627742
44.0,1.1915888019540455
45.0,1.0194552454143344
46.0,0.9411024622369962
47.0,0.9151626980379569
48.0,0.8345494069094845
49.0,0.8302789505843614
50.0,0.8358633633151796
51.0,0.8180533209451271
52.0,0.8515186390785887
53.0,0.8345033066486043
54.0,0.9155992611352365
55.0,0.9525306275928662
56.0,1.0460641446168666
57.0,1.0572372049241312
58.0,1.1986835554974993
59.0,1.114292329189049
60.0,1.164963799182616
61.0,1.2041915318579877
62.0,1.1500111451049593
63.0,1.0807426860186258
64.0,1.063238213533511
65.0,0.9212036669344204
66.0,0.9944530406072821
67.0,0.8839590271550579
68.0,0.7729730351816926
69.0,0.8658171387729251
70.0,0.7699866673109071
71.0,0.8234941608701302
72.0,0.8268290298515713
73.0,0.9040104892640071
74.0,0.9398377485387437
75.0,0.9834920278642235
76.0,1.1216609946676823
77.0,1.2036219019298111
78.0,1.1860923254193017
79.0,1.2595358797038156
80.0,1.1116214298308476
81.0,1.1729502797911435
82.0,1.0873472403860494
83.0,1.0514726454798837
84.0,0.993513920231827
85.0,0.9375946763123078
86.0,0.8475665939525232
87.0,0.8513860245046135
88.0,0.8633496608496836
89.0,0.8092728942262424
90.0,0.788207442887127
91.0,0.8421892133320181
92.0,0.9515925282990633
93.0,0.9800089383139953
94.0,1.0506189530859862
95.0,1.1211399322994346
96.0,1.1853969027360407
97.0,1.1754446083410188
98.0,1.1811491350982228
99.0,1.1714921721726415
100.0,1.174591244000206
101.0,1.1443721421154436
102.0,1.0783837759710964
103.0,1.0457873966631666
104.0,0.8833570592228035
105.0,0.9053190016888495
106.0,0.8124032237962062
107.0,0.8078628173337653
108.0,0.8557410210276543
109.0,0.869111505231481
110.0,0.8881810281371345
111.0,0.9448554917000219
112.0,0.9869533440957707
113.0,1.0117702685786736
114.0,1.1405319482303728
115.0,1.2043015580432626
116.0,1.2425945159380933
117.0,1.211439726310207
118.0,1.2114506102299625
119.0,1.0788214293395704
120.0,1.1699686241423046
