Time,NormalisedFlux
0.0,1.026102396858692
1.0,0.9520350224489066
2.0,0.9875802771029146
3.0,0.96522976442819
4.0,0.9328303736951866
5.0,0.9616428888203365
6.0,0.9720913213751782
7.0,0.9681830997196903
8.0,0.9671126692001976
9.0,0.9390636550608428
10.0,0.9417691144522364
11.0,0.927180857799643
12.0,0.9309361893766622
13.0,0.9218252866083668
14.0,0.8909338945750924
15.0,0.8964217302335833
16.0,0.9568955293445549
17.0,0.980517707006542
18.0,0.9833947862398796
19.0,1.0286919264411931
20.0,1.080008532340497
21.0,1.1058289062542899
22.0,1.0631288331103168
23.0,1.0636171155583198
24.0,1.1173724188761793
25.0,1.076981349532584
26.0,1.080210714788907
27.0,1.0151729966612986
28.0,1.0551556992363538
29.0,1.0519164034539292
30.0,1.0604911779299782
31.0,1.0376670486959862
32.0,1.0429144618383601
33.0,1.035594984011381
34.0,1.0767684391225139
35.0,1.0401916454472242
36.0,1.0009681668171657
37.0,1.0170999068282214
38.0,1.008325585584509
39.0,1.0326254304975169
40.0,0.9856372039117687
41.0,1.007553248371771
42.0,1.012069160840333
43.0,1.0016645991583202
44.0,0.9682917787331284
45.0,0.9498959752644616
46.0,0.9633766897718581
47.0,0.954300357076171
48.0,0.9511482693168447
49.0,0.9539349674702873
50.0,0.9460464780504089
51.0,0.965091937063088
52.0,0.932615713912809
53.0,0.95268287111399
54.0,0.907597819609664
55.0,0.9226235229522256
56.0,0.9185880617696316
57.0,0.8805917623018021
58.0,0.9350797979711487
59.0,0.9373516631587935
60.0,1.001670149944249
61.0,1.0298979217049302
62.0,1.0568767338939105
63.0,1.064612879490805
64.0,1.0897735394268864
65.0,1.0996880790515844
66.0,1.0886833045554993
67.0,1.0571485616245604
68.0,1.0463972250810154
69.0,1.065294077385774
70.0,1.0380889019619397
71.0,1.0211154531991282
72.0,1.0515604496470217
73.0,1.0424409776530852
74.0,1.013906469321652
75.0,1.0338402569214258
76.0,1.0293937859998583
77.0,1.038301661421481
78.0,1.0481643856987823
79.0,1.0080085768322828
80.0,0.9961485985008041
81.0,0.9898173881739556
82.0,1.0009475956926346
83.0,1.002756686800166
84.0,0.9969439241162406
85.0,0.9665202546468785
86.0,0.9860779729759858
87.0,0.9646018203806991
88.0,0.9824767348497018
89.0,0.9630028718129795
90.0,0.9794577564978275
91.0,0.9389677718413566
92.0,0.9634816750016
93.0,0.9751532048488166
94.0,0.9399509067059287
95.0,0.9402550911233664
96.0,0.9714084587576951
97.0,0.923910481118113
98.0,0.8909840051749451
99.0,0.8724741101502408
100.0,0.9486717709792845
101.0,0.9395312758877468
102.0,0.9412374816361024
103.0,0.9910156575914594
104.0,1.0099631149782904
105.0,1.0523154457867299
106.0,1.0722407182030451
107.0,1.1082848789676545
108.0,1.1024038272219454
109.0,1.060887103622169
110.0,1.0706464857427507
111.0,1.0586107611702036
112.0,1.054423716558233
113.0,1.0702388674331629
114.0,1.0583501126382726
115.0,1.012098926999769
116.0,1.0230887940305924
117.0,1.0648310293383756
118.0,1.0244561406240167
119.0,1.0640617942354698
120.0,1.0361469570625
