Time,NormalisedFlux
0.0,0.880179888975422
1.0,0.9894835149167793
2.0,1.0349350103160264
3.0,1.0544711197424492
4.0,1.0996766156011788
5.0,1.09552279062029
6.0,1.199038449838712
7.0,1.2316959525882127
8.0,1.1795565301872577
9.0,1.2088795411671416
10.0,1.1226340171779077
11.0,1.1663995690225804
12.0,1.0815318624121995
13.0,1.0440442130301844
14.0,0.9261436943581199
15.0,0.9017779228361887
16.0,0.8933056528671556
17.0,0.855096309882367
18.0,0.7687500742686887
19.0,0.7809315535471947
20.0,0.8003106964128975
21.0,0.7928520433558692
22.0,0.9135867869084023
23.0,0.8786217602995572
24.0,0.968582470923997
25.0,1.043902471957862
26.0,1.1301457502856334
27.0,1.1342339251100002
28.0,1.168056552915877
29.0,1.2095987093310143
30.0,1.1303039030582378
31.0,1.2577729855328923
32.0,1.1819963372415683
33.0,1.1748730758210313
34.0,1.169743274000034
35.0,1.061116053699372
36.0,1.0655770218351162
37.0,0.9470480372730076
38.0,0.8856453479657944
39.0,0.9255861333076009
40.0,0.8741324054503739
41.0,0.7764237410253145
42.0,0.8133801259036021
43.0,0.8184766188110463
44.0,0.8617495854621764
45.0,0.8606410395462979
46.0,0.8629680662826223
47.0,0.8893739196513926
48.0,1.0165621799485896
49.0,1.0641731652791977
50.0,1.1149699671455615
51.0,1.1957870686572534
52.0,1.1924506651098636
53.0,1.1916450494967397
54.0,1.1921652792239494
55.0,1.2265809315725629
56.0,1.1338966959409085
57.0,1.1553821596205882
58.0,1.150440417638282
59.0,1.0419601202117053
60.0,0.9799299756874374
61.0,0.8954515898295942
62.0,0.9230372928216656
63.0,0.8408924462436703
64.0,0.8174528685725917
65.0,0.8097769554349218
66.0,0.7547497464656068
67.0,0.8037640894085538
68.0,0.8794006240562482
69.0,0.8789633838624981
70.0,0.9095354432529624
71.0,1.013937421894438
72.0,1.0646362633082906
73.0,1.0425769385970463
74.0,1.2169083827155114
75.0,1.1399646518483895
76.0,1.1752794450995012
77.0,1.2114895964146708
78.0,1.1564635122951978
79.0,1.1769191965565458
80.0,1.1043021190917373
81.0,1.0738980320037856
82.0,1.0410072406456492
83.0,0.9272534347860073
84.0,0.940746922657721
85.0,0.8744315255303758
86.0,0.8056991959187575
87.0,0.8071354283378129
88.0,0.7926160959561502
89.0,0.7859286230594097
90.0,0.838103202600465
91.0,0.8146341343862867
92.0,0.8286024401991205
93.0,0.9538297680980389
94.0,0.9729943465936297
95.0,1.0949622907897256
96.0,1.0985822879392997
97.0,1.151262033168365
98.0,1.188735202862302
99.0,1.1894136614793425
100.0,1.197285383098483
101.0,1.208419837388184
102.0,1.1603465201989587
103.0,1.1532078462750703
104.0,1.107261469610799
105.0,1.0672825232075964
106.0,1.0135867643135381
107.0,0.9328704435841408
108.0,0.8843423766918439
109.0,0.8010519818854624
110.0,0.8826221483232898
111.0,0.7563193497633396
112.0,0.7908573045056257
113.0,0.7809430716403953
114.0,0.8628640133310644
115.0,0.823962994107806
116.0,0.906261652698598
117.0,0.8988283263003416
118.0,1.0484153523537507
119.0,1.0507609429854425
120.0,1.1239542840082015
