Time,NormalisedFlux
0.0,1.0045819333423893
1.0,1.0363836671828899
2.0,1.1392350653894032
3.0,1.2040791662620638
4.0,1.2300253764310145
5.0,1.1593631966737579
6.0,1.2158988379686444
7.0,1.1536390256393028
8.0,1.0542832103957425
9.0,1.02097892405154
10.0,0.9634420625559862
11.0,0.8824356844335463
12.0,0.8015884394213578
13.0,0.8341437561915594
14.0,0.7701276147940133
15.0,0.8192499251609184
16.0,0.813902335996741
17.0,0.8882642565835795
18.0,0.8924832607785259
19.0,1.0279858581544092
20.0,1.0548384385177687
21.0,1.1033142321742497
22.0,1.1931619639378768
23.0,1.1899689977948473
24.0,1.1515865423191032
25.0,1.140783583364419
26.0,1.117845988813369
27.0,1.0630779082573782
28.0,1.0144094771679217
29.0,0.9573762121208396
30.0,0.8756108070220779
31.0,0.8747235179610149
32.0,0.7993733719434096
33.0,0.8342623162075465
34.0,0.8384721064965349
35.0,0.8961659264785531
36.0,0.8492375901992797
37.0,1.005100277047218
38.0,1.0619996860419219
39.0,1.1255610308847794
40.0,1.137537592912591
41.0,1.2230800742291583
42.0,1.2130148646122223
43.0,1.2337655723229122
44.0,1.1887389984066863
45.0,1.1693794371459236
46.0,0.9965340680020041
47.0,0.9765067243848797
48.0,0.9469081922823942
49.0,0.9074629747060422
50.0,0.8511893957539282
51.0,0.8026083060073831
52.0,0.7753702794446595
53.0,0.8066042930612831
54.0,0.8949506079755387
55.0,0.9196784002472014
56.0,0.9853081461043458
57.0,1.0352630967360186
58.0,1.0784835625364722
59.0,1.151106457732731
60.0,1.1465318325539577
61.0,1.2560399154150885
62.0,1.1406967085242274
63.0,1.1716468472942703
64.0,1.0830743220793204
65.0,1.0596840723495333
66.0,1.0112641999839784
67.0,0.9439097119443322
68.0,0.9012129962119668
69.0,0.8513254411421458
70.0,0.8501186511632313
71.0,0.8045027974566747
72.0,0.8329328264661887
73.0,0.900764104836959
74.0,0.9301238757856364
75.0,1.0517399718430225
76.0,1.0855652690752784
77.0,1.1170096579372626
78.0,1.0884649831106323
79.0,1.2106081587398552
80.0,1.2110121908384985
81.0,1.194830892179087
82.0,1.2028389362652627
83.0,1.036330081769928
84.0,1.1156227053342727
85.0,0.9670688650721216
86.0,0.8875338244954143
87.0,0.9260058140602252
88.0,0.8795946425016699
89.0,0.7678021896347721
90.0,0.8009985597536721
91.0,0.7968948526297146
92.0,0.8527564800488242
93.0,0.9469194813011446
94.0,1.0099788408886254
95.0,1.0165428438589035
96.0,1.1423383587661484
97.0,1.2281965681587228
98.0,1.1905876064197216
99.0,1.1534830857390381
100.0,1.1815689339668458
101.0,1.1422872839276519
102.0,1.0893937887953231
103.0,1.0665008952726314
104.0,1.0045238180368308
105.0,0.9091134838836132
106.0,0.8099781640887421
107.0,0.7870605824626253
108.0,0.8143608345789584
109.0,0.8017617589728124
110.0,0.7782420296144394
111.0,0.8811951024255021
112.0,0.9422411335270205
113.0,0.9943521079069352
114.0,1.0295067877775232
115.0,1.111436179848288
116.0,1.1617929772705726
117.0,1.2300805823482381
118.0,1.2106842082135578
119.0,1.158512103666349
120.0,1.153917680793372
