Time,NormalisedFlux
0.0,1.1258755010607941
1.0,1.1849112080864084
2.0,1.1940480555616855
3.0,1.248109820449256
4.0,1.1734483478870257
5.0,1.1701675401263143
6.0,1.0684185286337018
7.0,1.0469845106998998
8.0,1.0059447923368823
9.0,1.0230628393532188
10.0,0.8907890137579235
11.0,0.8477374138148277
12.0,0.8697920034909489
13.0,0.7065464135265631
14.0,0.7710596111787338
15.0,0.7598359294782076
16.0,0.8740942147834212
17.0,0.9207506357769117
18.0,0.9968051016224004
19.0,0.9961183099527904
20.0,1.0609114405098377
21.0,1.12655586652941
22.0,1.1633400419485749
23.0,1.1522007817942532
24.0,1.2292618753297169
25.0,1.1437064315581127
26.0,1.142726094442291
27.0,1.0983068793470454
28.0,1.0139974379504835
29.0,0.9704918497391364
30.0,0.9106932126525934
31.0,0.8502266827139288
32.0,0.8228610632594447
33.0,0.790406831584324
34.0,0.7498195424053467
35.0,0.8185870415162086
36.0,0.8098866249296127
37.0,0.9880502970428793
38.0,0.9175964289713827
39.0,1.1080915370934283
40.0,1.1639468184638355
41.0,1.1206271837701887
42.0,1.2447832500174876
43.0,1.2311271607016063
44.0,1.2243659467053707
45.0,1.1242641851124586
46.0,1.1564726503334566
47.0,1.084396398041831
48.0,1.0318294908647245
49.0,0.9607181895794416
50.0,0.9039784386286782
51.0,0.9055436735105684
52.0,0.8298559741130656
53.0,0.7433124890312222
54.0,0.7891564910124035
55.0,0.7864249020990036
56.0,0.8759478985971967
57.0,0.8887283860686734
58.0,0.9652986096994373
59.0,1.0547608329846436
60.0,1.1164569398030166
61.0,1.1272428799870422
62.0,1.2274368347824482
63.0,1.1602581313792153
64.0,1.1337800220369962
65.0,1.171781928633988
66.0,1.1386143234428965
67.0,1.0875929087955158
68.0,1.0634575311873797
69.0,0.9706935914782618
70.0,0.8919690119030307
71.0,0.863501698552153
72.0,0.8770094839532661
73.0,0.8072251593055069
74.0,0.7778878346031979
75.0,0.8829288009306397
76.0,0.8393578426566605
77.0,0.8409111460610661
78.0,0.9595968852735811
79.0,1.0216736237070283
80.0,1.115356118767784
81.0,1.122834679173453
82.0,1.1869629552285361
83.0,1.2227627979537405
84.0,1.208827961784106
85.0,1.1778632482459268
86.0,1.1991127187926487
87.0,1.0660259115705841
88.0,1.0194476085502608
89.0,0.9717902521141091
90.0,0.8742773851272962
91.0,0.8757845710927112
92.0,0.8387500782626635
93.0,0.7955682558949944
94.0,0.8194758856382004
95.0,0.87815480397439
96.0,0.8600839125568844
97.0,0.9334929281169181
98.0,0.9658898423225911
99.0,0.9866277184594057
100.0,1.0358942052648465
101.0,1.164641004670258
102.0,1.1743082216333613
103.0,1.269661525785668
104.0,1.2103083221555004
105.0,1.138119361088717
106.0,1.0974009635815294
107.0,1.0805220767641401
108.0,1.0852439549906994
109.0,0.9871588329814504
110.0,0.9618644169587075
111.0,0.8419029039867
112.0,0.8046596219516222
113.0,0.7601659641436114
114.0,0.8134245967637845
115.0,0.8039060094233524
116.0,0.8881109397400013
117.0,0.9450408200071836
118.0,0.9570569863651057
119.0,1.050096846925507
120.0,1.0181038618629115
