Time,NormalisedFlux
0.0,1.1856557662620018
1.0,1.2023342152751508
2.0,1.1308913415728852
3.0,1.1032585631093599
4.0,1.0018281525747426
5.0,1.0176615789768861
6.0,0.9610905667535832
7.0,0.8453332751548286
8.0,0.8433230707211534
9.0,0.7716581086420036
10.0,0.8430840766395467
11.0,0.8210782025260345
12.0,0.8747905966815753
13.0,0.8757663533900519
14.0,0.888069782070236
15.0,1.0111416672102542
16.0,1.1442771144445243
17.0,1.1958180960751248
18.0,1.1519028607268857
19.0,1.1824902622785343
20.0,1.1809383907626034
21.0,1.1636859124081083
22.0,1.036784700999762
23.0,1.0454409269465041
24.0,1.0481941648654791
25.0,0.9056788601997863
26.0,0.8011809619325162
27.0,0.8116374842960092
28.0,0.7924623515159259
29.0,0.7912200390208223
30.0,0.8188826211656701
31.0,0.8141296166391837
32.0,0.9483319791077851
33.0,0.9627319203922818
34.0,1.0804842985716128
35.0,1.1635914174073545
36.0,1.1138736569798338
37.0,1.210660168891572
38.0,1.1860344291605411
39.0,1.1643293749915062
40.0,1.0901508887001092
41.0,1.1161727879279395
42.0,1.0388254534215282
43.0,1.017260726666245
44.0,0.909203215992574
45.0,0.8435452272288286
46.0,0.8093453310927768
47.0,0.764836211563469
48.0,0.7877850472190524
49.0,0.7712757128859373
50.0,0.8742483492323857
51.0,0.9546933965375944
52.0,0.9365892526988785
53.0,1.095851155797913
54.0,1.1040917279959523
55.0,1.1755280790171008
56.0,1.2367450299413698
57.0,1.2017715443463732
58.0,1.1835818233744198
59.0,1.1254619943337072
60.0,1.1083588589449933
61.0,1.0608347918621088
62.0,0.9411093436321588
63.0,0.8906447447080111
64.0,0.894652690933972
65.0,0.8496811808829504
66.0,0.731783719481079
67.0,0.7747178010702827
68.0,0.8353796099064201
69.0,0.8976579024895437
70.0,0.911445548336384
71.0,0.9620790338418596
72.0,1.0412239913402805
73.0,1.0806261569575752
74.0,1.16058851359398
75.0,1.233618993057054
76.0,1.1578943370241326
77.0,1.1633604918192404
78.0,1.2349988402478624
79.0,1.1386729589262707
80.0,1.0574298229741792
81.0,1.0047507669897104
82.0,0.9182159350943168
83.0,0.8846403051501597
84.0,0.8391318888851359
85.0,0.8310086661537164
86.0,0.7871304180745267
87.0,0.753198050364736
88.0,0.8837417093463783
89.0,0.8657866717003825
90.0,0.9752923597341242
91.0,1.0506680240230402
92.0,1.122690623173243
93.0,1.1348576621783544
94.0,1.2020833449286665
95.0,1.208079818729443
96.0,1.2355326987466648
97.0,1.2199304598655538
98.0,1.183596168888403
99.0,1.0072842493530048
100.0,1.0239837818686675
101.0,0.8906680629952066
102.0,0.8927851659670201
103.0,0.7695239227815508
104.0,0.8479176806235756
105.0,0.7891207027969359
106.0,0.8171701586824349
107.0,0.8518808723165533
108.0,0.9703389983231324
109.0,0.9874867919248022
110.0,1.0948404024265126
111.0,1.1037659554307155
112.0,1.178927870948488
113.0,1.2030522691396226
114.0,1.2354208328879732
115.0,1.1652489872339653
116.0,1.156215354391357
117.0,1.097158209514767
118.0,1.067250549096776
119.0,0.9498137155226651
120.0,0.9647205432245887
