Time,NormalisedFlux
0.0,1.028558885557601
1.0,1.0049821235439802
2.0,1.011748436841784
3.0,0.9857167679203125
4.0,1.0289709128561584
5.0,1.0081453272975887
6.0,1.0019416162198485
7.0,1.001392879121966
8.0,0.9907436269928981
9.0,0.9985517236404017
10.0,1.009802596297391
11.0,0.9805385677388121
12.0,0.9937104579211721
13.0,0.9569993319314126
14.0,0.9576515433235939
15.0,0.9317981706244542
16.0,0.944129494670765
17.0,0.9567416713631084
18.0,0.9618674679015006
19.0,0.9793325517788961
20.0,0.9417059085875044
21.0,0.932706986720398
22.0,0.9476466714555469
23.0,0.9094013432786323
24.0,0.9418909556135449
25.0,0.9009844652312274
26.0,0.9004804158282225
27.0,0.8826275361621038
28.0,0.9308774246112338
29.0,0.986956984394753
30.0,1.0339074608199312
31.0,1.0168889842460902
32.0,1.0447447189978067
33.0,1.0992035113564367
34.0,1.120569811358611
35.0,1.1049075892092255
36.0,1.104782548623138
37.0,1.0566298527389848
38.0,1.06155683617707
39.0,1.0851502401714699
40.0,1.0345417050834222
41.0,1.0381741092130579
42.0,1.063689212916957
43.0,1.0426541069995907
44.0,1.0791722851064056
45.0,1.0473522590344502
46.0,1.016098207536487
47.0,1.050944133054027
48.0,1.0007767690680207
49.0,1.050810877015682
50.0,1.025973361381922
51.0,0.988159249332725
52.0,1.0086593310010354
53.0,1.016017190002622
54.0,1.0022470498323919
55.0,1.0112278587051602
56.0,1.0017962893694476
57.0,0.9809567866369565
58.0,0.9537860958301055
59.0,0.9828224952523764
60.0,0.9445426381765173
61.0,0.9763236459633129
62.0,0.9452519628226997
63.0,0.948521492731908
64.0,0.964975653326084
65.0,0.9641477626109415
66.0,0.9520386039083664
67.0,0.957953899901684
68.0,0.9294919359819361
69.0,0.9536089234712192
70.0,0.9391278307695761
71.0,0.9233258734338102
72.0,0.9046561276508454
73.0,0.9142497092314691
74.0,0.932379568113183
75.0,0.9372664662293543
76.0,0.9855778700628474
77.0,1.0213662321365953
78.0,1.0368293079286088
79.0,1.0890423021360038
80.0,1.0874551509504953
81.0,1.062334352973759
82.0,1.0783176563284373
83.0,1.0907124062332383
84.0,1.0712632994119777
85.0,1.065656325331075
86.0,1.0367396400871396
87.0,1.0499467819335535
88.0,1.0301762215635
89.0,1.0570332673802143
90.0,1.0670043041685497
91.0,1.0385179151980737
92.0,1.0386391450303605
93.0,1.030042828820976
94.0,0.998469924824589
95.0,1.033558009255331
96.0,1.0298598299128858
97.0,1.015666311731628
98.0,1.0215520491923002
99.0,1.0043182678538791
100.0,1.0350769858166633
101.0,0.9977126202862614
102.0,1.0080522041345594
103.0,1.0132042326611155
104.0,0.9857874984470759
105.0,0.9994344261025606
106.0,0.9727481785171863
107.0,0.9358085841533135
108.0,0.9457743575510688
109.0,0.9400068420395734
110.0,0.9266624396096085
111.0,0.9595512870741596
112.0,0.9728405526820738
113.0,1.0065027381045704
114.0,0.9695514511328023
115.0,0.9815903729019262
116.0,0.9542956618828154
117.0,0.9386840271850274
118.0,0.9152528142657693
119.0,0.9180973449851773
120.0,0.871413045865057
