Time,NormalisedFlux
0.0,0.9699061302194608
1.0,0.9641293379649989
2.0,0.9290091390747343
3.0,0.9832979045222443
4.0,0.9448014588905347
5.0,0.9267417730226234
6.0,0.9536504409826334
7.0,0.9081296861278917
8.0,0.8839910933429391
9.0,0.9138319399001944
10.0,0.9298274681770757
11.0,0.9533322074462675
12.0,0.9844142951399205
13.0,1.011117090111393
14.0,1.0696118939305317
15.0,1.0772294687062065
16.0,1.1056058544304226
17.0,1.1029289532183433
18.0,1.0886003570347906
19.0,1.0887933974568336
20.0,1.0826794082700963
21.0,1.0587349131559647
22.0,1.0392126986930796
23.0,1.0324626573607065
24.0,1.0258437877018922
25.0,1.017608989256899
26.0,1.0548986125505904
27.0,1.0665205482616182
28.0,1.03399413309473
29.0,1.0191490795678746
30.0,1.0006796854747033
31.0,1.0196960815044225
32.0,1.012876145216429
33.0,0.985330041802719
34.0,1.0036371032883695
35.0,1.0105803103101245
36.0,0.9968561588486926
37.0,1.0024897603070155
38.0,0.9665806594566291
39.0,1.0286024777926717
40.0,0.9736059736565805
41.0,0.971306626750013
42.0,0.9989034176710396
43.0,0.9458579384129291
44.0,0.9743971784531961
45.0,0.9681197710958676
46.0,0.950589703814383
47.0,0.9567365552469173
48.0,0.9476503143327701
49.0,0.9463454252351424
50.0,0.9627768475820133
51.0,0.9249835564322972
52.0,0.8975904819442114
53.0,0.8616126262322836
54.0,0.9249306604007403
55.0,0.9048286889471993
56.0,0.9461447644151587
57.0,0.9806047882403529
58.0,1.0484579020601439
59.0,1.080626456606658
60.0,1.0799604281366366
61.0,1.0913873080132515
62.0,1.0928877432284594
63.0,1.1074063887740524
64.0,1.0690376510517947
65.0,1.0570011176066811
66.0,1.0334198150054703
67.0,1.0167692999445939
68.0,1.0168468451587551
69.0,1.0591414769306753
70.0,1.0598699204070239
71.0,1.0186661457500783
72.0,1.0330815506324142
73.0,1.030947466580702
74.0,1.0328277674837212
75.0,1.0466928593458642
76.0,1.0012133821897953
77.0,1.0410774362634205
78.0,0.9870371736741861
79.0,0.9976220576040281
80.0,1.0016504595366542
81.0,1.0069812752717153
82.0,1.0116307637799975
83.0,0.9863936752077139
84.0,0.9829469039473229
85.0,0.977837726916079
86.0,0.9531758266550304
87.0,0.9549861382668805
88.0,0.9650450563444773
89.0,0.9403992561683439
90.0,0.9284971764911553
91.0,0.9514789115792259
92.0,0.9368251549175969
93.0,0.9680289927235313
94.0,0.9249761582378578
95.0,0.9345865131651996
96.0,0.9163573480126846
97.0,0.9043707549981402
98.0,0.8808238308390275
99.0,0.8829556480466297
100.0,0.943943305473183
101.0,0.9600619731744341
102.0,0.9893683999319823
103.0,1.018212254012342
104.0,1.061687892526945
105.0,1.1007785980859397
106.0,1.0999560374501176
107.0,1.132014235481258
108.0,1.0794620181823436
109.0,1.0802064008135341
110.0,1.0630805259719465
111.0,1.0652440936143397
112.0,1.0480625306031168
113.0,1.0604929131320615
114.0,1.0304476431073974
115.0,1.0246992112374855
116.0,1.0330443259002562
117.0,1.0523495323970362
118.0,1.0312816047537725
119.0,1.0302518229171471
120.0,0.9963822845191713
