Time,NormalisedFlux
0.0,1.2328904486477628
1.0,1.1725660308215031
2.0,1.1401696610609937
3.0,1.1490128234630048
4.0,1.1029451374614079
5.0,1.0363392336123394
6.0,0.9601718080881504
7.0,0.9556193344784893
8.0,0.8887746744942651
9.0,0.8275414714854701
10.0,0.8020644295492593
11.0,0.7470740533515615
12.0,0.7839663048332879
13.0,0.8513345881211262
14.0,0.8578887249990186
15.0,0.8523156077301886
16.0,0.8971772224517841
17.0,0.9942418187705013
18.0,1.039923697469497
19.0,1.100598896111485
20.0,1.142885707613264
21.0,1.2076114217629537
22.0,1.1889126870366336
23.0,1.1968587659122083
24.0,1.1677655127342161
25.0,1.1973954702297163
26.0,1.1667410259209081
27.0,1.0552387463882864
28.0,1.0524382586584116
29.0,1.010881207392086
30.0,0.9630875287641087
31.0,0.9073432669869934
32.0,0.9131870176062492
33.0,0.7693180402721573
34.0,0.7958900254851536
35.0,0.7905829475919851
36.0,0.8316861299464366
37.0,0.8042177978502622
38.0,0.8695673990343642
39.0,0.9364174759964224
40.0,0.8929888785345641
41.0,1.0410643633463608
42.0,0.9966398738693133
43.0,1.1027040168449604
44.0,1.1342873091771002
45.0,1.2879947057967027
46.0,1.1907254796698272
47.0,1.12777802535677
48.0,1.2087288731287829
49.0,1.1846755631599823
50.0,1.0535482089054817
51.0,1.054602618349594
52.0,0.9922903905644284
53.0,0.9480154742561793
54.0,0.9509312930276196
55.0,0.9119865977136411
56.0,0.826435483878684
57.0,0.8468295142787223
58.0,0.8292265825861773
59.0,0.7884143627574206
60.0,0.8158479806846682
61.0,0.8983486305091081
62.0,0.8622797877831214
63.0,0.9509619020972039
64.0,0.9778882487995
65.0,0.9945420322687338
66.0,1.0101156729465197
67.0,1.1709076353361618
68.0,1.1335697580067023
69.0,1.2081603510639776
70.0,1.1978584363252351
71.0,1.12718059104312
72.0,1.0879580945426066
73.0,1.2231707553910318
74.0,1.1345599255339076
75.0,1.0662011591162688
76.0,0.9942843576505019
77.0,0.925552064121465
78.0,0.8742467603682309
79.0,0.8422396226940413
80.0,0.8630204428005586
81.0,0.8131294823695193
82.0,0.7930655670842363
83.0,0.8630046698465202
84.0,0.8505202777027249
85.0,0.8618283228171955
86.0,0.8961789622251214
87.0,0.9971961390541539
88.0,0.9568376631448801
89.0,1.0574622396734539
90.0,1.1041682643061492
91.0,1.1578749501437613
92.0,1.1522979574783785
93.0,1.1939253526030238
94.0,1.1641719849389913
95.0,1.124680258680389
96.0,1.1951772256480797
97.0,1.0799061768929752
98.0,1.0909412573823172
99.0,0.9791063287750615
100.0,0.9462437293728198
101.0,0.8869821672965104
102.0,0.8547466457012598
103.0,0.7931871930070954
104.0,0.8118278721814702
105.0,0.8505883237552784
106.0,0.8570321764722845
107.0,0.8621984434364987
108.0,0.8930121970451551
109.0,0.9502045048735397
110.0,0.9425651583856851
111.0,0.995076882188556
112.0,1.0398836717079891
113.0,1.1131091829396274
114.0,1.1583968814978631
115.0,1.1724559104838868
116.0,1.187903739278703
117.0,1.1890416870201064
118.0,1.204026094195672
119.0,1.133384667116845
120.0,1.197175168137403
