Time,NormalisedFlux
0.0,0.9972989347328193
1.0,1.00321250630863
2.0,1.0047611509490162
3.0,0.9857611385873599
4.0,1.0163695757414433
5.0,0.9689987251935549
6.0,0.9948173577122641
7.0,0.9622884611380653
8.0,0.9926849215631721
9.0,0.9840807423984346
10.0,0.948664505118815
11.0,0.9787250661530978
12.0,0.948321147943115
13.0,0.9471536633480157
14.0,0.9836222635509653
15.0,0.9235910290765695
16.0,0.9724570885826112
17.0,0.9229231257021504
18.0,0.9355929203069367
19.0,0.9139387173512993
20.0,0.8885213732576704
21.0,0.8913835320840777
22.0,0.9183819631141636
23.0,0.8902925740512734
24.0,0.9798956799089261
25.0,1.031520475436294
26.0,1.0201356114323887
27.0,1.0914484522692347
28.0,1.0968729169994067
29.0,1.0900410326450236
30.0,1.1022603831697717
31.0,1.0945211812124516
32.0,1.078099029134517
33.0,1.0727086288121157
34.0,1.0596475140796917
35.0,1.0287394427447052
36.0,1.0302586501331692
37.0,1.0316552603460516
38.0,1.050288071314073
39.0,1.045540423998173
40.0,1.0472547970420234
41.0,1.045829787191892
42.0,1.0104935464506366
43.0,1.0167962148069525
44.0,1.020230809437933
45.0,0.9988012118527647
46.0,1.0212446368207369
47.0,1.0102581230305117
48.0,0.9790508518701713
49.0,1.0162343917525973
50.0,0.974477163883899
51.0,0.9754097269084506
52.0,0.9888491413317747
53.0,0.9680696775130679
54.0,0.9451142874030605
55.0,0.9512484569421943
56.0,0.9512672648254289
57.0,0.9668045767371961
58.0,0.9576638226143389
59.0,0.9723990529676521
60.0,0.9597885019394963
61.0,0.9234028676101342
62.0,0.9045144610492196
63.0,0.8865068117981496
64.0,0.8935927182728396
65.0,0.9339948082206357
66.0,0.944337248358879
67.0,0.9796754842834603
68.0,0.9866218202879812
69.0,1.0045742592932336
70.0,1.0773652449490294
71.0,1.0763219587175925
72.0,1.0700969034302505
73.0,1.0887329594270543
74.0,1.1201968222393086
75.0,1.094729819055681
76.0,1.0678797526883717
77.0,1.0499264906773391
78.0,1.042205700224205
79.0,1.0293348438964407
80.0,1.0568328760017127
81.0,1.0583048865966844
82.0,1.0447657153925547
83.0,1.020002691077983
84.0,1.0320632056473222
85.0,1.0250465769638866
86.0,1.0152325558290058
87.0,0.9944677181637817
88.0,0.9929078029529408
89.0,1.0049675834903007
90.0,0.9873430967236354
91.0,0.9741856425876583
92.0,1.0027326353322266
93.0,0.9816343928775846
94.0,1.0103426984004535
95.0,0.9634629791107099
96.0,0.9570301047427803
97.0,0.9323558128336543
98.0,0.9653555808394291
99.0,0.9580469950233366
100.0,0.9761144121106153
101.0,0.9749932836641133
102.0,0.9658474016419328
103.0,0.9486497886052252
104.0,0.8942868606726284
105.0,0.9446695280415148
106.0,0.9260486093729071
107.0,0.8948871021592287
108.0,0.9309998456794698
109.0,0.9190929133293941
110.0,0.9405385717773896
111.0,0.953624226271831
112.0,1.0303068740626613
113.0,1.057454446433418
114.0,1.0964646469610067
115.0,1.1023549038699036
116.0,1.0892440990652756
117.0,1.0889652249117598
118.0,1.0426936459675498
119.0,1.0885338120299621
120.0,1.0689713503153229
