Time,NormalisedFlux
0.0,0.7945560562927396
1.0,0.8257852118861442
2.0,0.8969318436286049
3.0,0.9304964965262551
4.0,0.9098591187838274
5.0,1.0422275849030727
6.0,1.032163741454266
7.0,1.1243192658011871
8.0,1.219559008784238
9.0,1.2253386421676482
10.0,1.2134521468734463
11.0,1.2198924717923454
12.0,1.1676479646431461
13.0,1.1199303236076452
14.0,1.0746061856683125
15.0,0.9505785567852826
16.0,0.9390329326308471
17.0,0.8931884987688681
18.0,0.8637654210542303
19.0,0.8034526644246464
20.0,0.7768160671549553
21.0,0.803548372993525
22.0,0.833350250365364
23.0,0.8595656146227955
24.0,0.8832659154967205
25.0,0.9444824613900509
26.0,0.965579305566936
27.0,1.0420300630286945
28.0,1.1810267908599068
29.0,1.1995615445504497
30.0,1.1851471950231371
31.0,1.216981651334485
32.0,1.203091662121641
33.0,1.2031763750550564
34.0,1.1281811130149362
35.0,1.036541742339811
36.0,1.0278039734054767
37.0,0.9547250903302456
38.0,0.8743236515639962
39.0,0.8649298803060371
40.0,0.8526683452458433
41.0,0.8239031635566461
42.0,0.8470046174503415
43.0,0.7914934488246307
44.0,0.8415868448362048
45.0,0.908106358484028
46.0,0.9674051364732048
47.0,1.0368158985107008
48.0,1.024257250637939
49.0,1.0872741790612972
50.0,1.161242602237972
51.0,1.1924681976982954
52.0,1.1663758603514292
53.0,1.1939964985296145
54.0,1.1572622622247093
55.0,1.0892021012675155
56.0,1.0419863666300502
57.0,1.0078597062936485
58.0,0.9191529868108874
59.0,0.870269392885363
60.0,0.8424586694886326
61.0,0.8868884829303672
62.0,0.7680777938411019
63.0,0.8009729381913296
64.0,0.812742878404985
65.0,0.8926293421959195
66.0,0.9200785224144686
67.0,0.9336845002693883
68.0,1.0403841784333538
69.0,1.0935076088297893
70.0,1.1301150410961207
71.0,1.188128723428973
72.0,1.2134762804688437
73.0,1.1981644232198956
74.0,1.1976851774191477
75.0,1.1997043194568573
76.0,1.133333881074163
77.0,1.0488615780602253
78.0,1.0629146758770593
79.0,0.9972358716544057
80.0,0.864445237132195
81.0,0.8239366412235974
82.0,0.8115779423385698
83.0,0.8023981671783791
84.0,0.823679750986661
85.0,0.8185220247415435
86.0,0.8659532152920028
87.0,0.8681489267664078
88.0,1.0087388936773478
89.0,1.0056757865289898
90.0,1.0688997865566
91.0,1.113471852377899
92.0,1.1627098839103887
93.0,1.1139391995061243
94.0,1.1759778081252379
95.0,1.2702499568539327
96.0,1.1968366103635528
97.0,1.1381550477782456
98.0,1.02804473576675
99.0,0.9975996363681552
100.0,0.9011075493663426
101.0,0.8603455656099932
102.0,0.878826438175061
103.0,0.8442441262828289
104.0,0.7995799571567994
105.0,0.781191792265996
106.0,0.8408405056332126
107.0,0.891253637174163
108.0,0.8946202795275973
109.0,0.9809677213978792
110.0,1.0985460088488708
111.0,1.066693815341594
112.0,1.208723218195513
113.0,1.166185778771741
114.0,1.1599923502180909
115.0,1.2625642519653406
116.0,1.2089929845732137
117.0,1.1862280318305367
118.0,1.066121344232515
119.0,1.0502689330764174
120.0,1.0411873257659834
