Time,NormalisedFlux
0.0,1.0196394354408356
1.0,1.0159358258070619
2.0,0.9911263002163422
3.0,0.9782542587867161
4.0,0.9860876759774806
5.0,0.9823895321980963
6.0,0.9873535508615516
7.0,0.9794197411094692
8.0,0.9749161969319997
9.0,0.9679429164698282
10.0,0.9964857374154075
11.0,0.9284160849911622
12.0,0.94886229002781
13.0,0.9371163033919534
14.0,0.9590174639316054
15.0,0.9197664545194358
16.0,0.945460413321096
17.0,0.919565560316639
18.0,0.9048284784224283
19.0,0.8936432693094615
20.0,0.894998727990652
21.0,0.9293974241298876
22.0,0.9326375313783954
23.0,0.9708964726179611
24.0,1.0181976699709234
25.0,1.027133202852686
26.0,1.0291641793816455
27.0,1.0962793430301634
28.0,1.09086827972871
29.0,1.1169025580435061
30.0,1.0790716847361062
31.0,1.082772345310629
32.0,1.0649765905763746
33.0,1.0739610980195429
34.0,1.036490902602095
35.0,1.056283043425058
36.0,1.0604392331032022
37.0,1.0283839732838902
38.0,1.0425873520260183
39.0,1.0431308908709405
40.0,1.0429967357808099
41.0,1.0383891663363674
42.0,1.0537170594630842
43.0,0.9980350104647259
44.0,1.0094021543274945
45.0,0.9882323511355554
46.0,1.0078913083050893
47.0,0.9928980332398517
48.0,1.0008466658039794
49.0,1.0147700898381145
50.0,0.9794873124596228
51.0,1.0230834755951106
52.0,0.9725278109772258
53.0,0.969003965770149
54.0,0.9503638046196444
55.0,0.9444545521639218
56.0,0.9502670569596543
57.0,0.9351876253937467
58.0,0.9414572405526874
59.0,0.9602311795035373
60.0,0.9368877007807683
61.0,0.973573622308566
62.0,0.9188520372588339
63.0,0.9280018019152318
64.0,0.8835953376931474
65.0,0.9057876924374172
66.0,0.895296901629787
67.0,0.9120245418151799
68.0,0.9586360669286842
69.0,1.0299772286772735
70.0,1.0063245827454845
71.0,1.0762827783908135
72.0,1.04607585122464
73.0,1.0777827531264947
74.0,1.085287078326633
75.0,1.0641770747380892
76.0,1.070075712782649
77.0,1.034191326884432
78.0,1.0009667546579732
79.0,1.0319538161428379
80.0,1.0478182219798367
81.0,0.9887594392638411
82.0,1.059151092491163
83.0,1.0365962707287932
84.0,1.0518842885368356
85.0,1.026904455950916
86.0,1.0252260302070892
87.0,1.0421336737346298
88.0,1.0084480563908842
89.0,1.0039728999260527
90.0,1.0084118911528728
91.0,1.018977451565811
92.0,0.9811879654646215
93.0,0.9983616686137374
94.0,0.9774842091812616
95.0,0.9866484900950614
96.0,0.9783777962538281
97.0,0.9841276074967513
98.0,0.9512514099038697
99.0,0.962531395171302
100.0,0.96679780711406
101.0,0.9762467766146543
102.0,0.9679392144809283
103.0,0.9624550873512303
104.0,0.9333834805841235
105.0,0.8903856685202782
106.0,0.9417795694566152
107.0,0.9248408841506213
108.0,0.9182311803854891
109.0,0.8824603050556581
110.0,0.9071180570800544
111.0,0.9101523927853398
112.0,0.9133288405695035
113.0,0.9241991878018407
114.0,0.9955246514328715
115.0,1.0504713146880742
116.0,1.0411059860171747
117.0,1.0941424691696249
118.0,1.1226205676626264
119.0,1.1051887790894122
120.0,1.125090358436649
